2550.06 0.00557929 2.08897e-07
2550.06 0.254531 1.67017e-07
2550.06 1.40823 1.26196e-07
2577.95 1.54871 1.89486e-07
2577.95 0.686971 2.45685e-07
2577.95 0.192094 1.9868e-07
2577.95 -0.594698 1.87443e-07
2577.95 0.141313 2.05831e-07
2577.95 0.37704 2.51818e-07
2577.95 1.19165 2.19114e-07
2577.95 -0.304003 1.52724e-07
2578 1.19064 1.24156e-07
2578 2.07222 2.0481e-07
2578 0.794199 1.42518e-07
2578 0.826681 1.26196e-07
2578 1.08196 1.18039e-07
2578 0.267981 1.05812e-07
2578 1.53977 1.0785e-07
2578 0.631039 9.76678e-08
2589.63 0.574824 7.48805e-07
2589.63 -0.00705897 3.91882e-07
2589.63 -0.42497 3.4587e-07
2589.63 2.38535 2.91683e-07
2589.63 0.625323 2.78394e-07
2589.63 -1.97425 3.13152e-07
2589.63 -0.880964 3.25421e-07
2589.63 0.811422 4.44034e-07
2589.67 -0.358153 5.86187e-07
2589.67 0.318828 2.80438e-07
2589.67 0.719702 2.44663e-07
2589.67 0.684416 2.33421e-07
2589.67 -0.794856 2.65105e-07
2589.67 0.90956 2.96795e-07
2589.67 -0.5147 3.60184e-07
2589.67 1.35928 5.44255e-07
2589.72 0.599865 5.50392e-07
2589.72 0.596491 3.54049e-07
2589.72 0.536833 2.87594e-07
2589.72 0.137852 2.55906e-07
2589.72 -0.969495 3.35645e-07
2589.72 0.655 3.49959e-07
2589.72 -1.14349 4.25627e-07
2589.72 -0.883844 5.82096e-07
2589.77 0.697524 5.61642e-07
2589.77 1.02402 5.23802e-07
2589.77 0.170861 3.50982e-07
2589.77 -1.17824 4.12334e-07
2589.77 -0.946499 4.67555e-07
2589.77 -0.837307 5.62664e-07
2589.77 -0.875289 4.93121e-07
2589.77 0.0374588 5.59596e-07
2589.82 -0.0343261 8.64381e-07
2589.82 -1.6788 8.79723e-07
2589.82 0.585753 5.86187e-07
2589.82 -0.76639 6.69029e-07
2589.82 -0.833367 6.41415e-07
2589.82 -0.613189 8.65404e-07
2589.82 0.798898 5.58573e-07
2589.82 2.07199 6.87439e-07
2589.86 1.74766 7.40623e-07
2589.86 0.842213 1.02087e-06
2589.86 -0.17347 6.36301e-07
2589.86 0.6256 8.33697e-07
2589.86 -1.81818 6.45506e-07
2589.86 1.29046 1.10781e-06
2589.86 -0.666797 6.9153e-07
2589.86 -0.520909 5.59596e-07
