2305.4 -3.38902e-09 1.44559e-07
2305.4 3.77394e-08 1.05812e-07
2305.4 -4.26757e-08 9.46153e-08
2305.4 -1.53603e-08 8.85135e-08
2305.4 -9.33232e-08 8.54645e-08
2305.4 4.89872e-09 7.83562e-08
2305.4 -1.3967e-07 7.02453e-08
2305.45 9.46103e-08 4.30725e-08
2305.45 2.20593e-07 1.06831e-07
2305.45 8.40113e-08 6.82202e-08
2305.45 -3.15957e-09 5.61015e-08
2305.45 1.07949e-07 5.1074e-08
2305.45 5.97619e-08 5.1074e-08
2305.45 1.09603e-08 4.60656e-08
2305.45 6.98914e-08 3.71234e-08
2305.49 3.864e-08 4.10834e-08
2305.49 6.87526e-08 8.44485e-08
2305.49 3.7755e-08 5.40886e-08
2305.49 1.38126e-08 4.9068e-08
2305.49 -1.22343e-09 4.9068e-08
2305.49 1.81099e-08 4.30725e-08
2305.49 6.446e-08 4.00909e-08
2305.49 -5.1564e-08 3.41738e-08
2305.54 -9.54439e-08 5.61015e-08
2305.54 1.31383e-07 1.23137e-07
2305.54 -1.16923e-07 8.03862e-08
2305.54 1.16809e-08 6.92326e-08
2305.54 -1.71676e-08 7.83562e-08
2305.54 -9.4208e-08 5.91252e-08
2305.54 -1.12625e-07 4.80663e-08
2305.54 -7.18003e-08 4.20773e-08
2305.59 -6.54377e-08 7.83562e-08
2305.59 -1.39815e-07 2.2218e-07
2305.59 2.22457e-08 1.19059e-07
2305.59 -2.86523e-07 1.06831e-07
2305.59 -7.72021e-08 9.97034e-08
2305.59 3.20629e-08 8.34327e-08
2305.59 -1.38895e-07 6.82202e-08
2305.59 -1.02674e-07 5.61015e-08
2305.64 -5.20017e-08 1.00721e-07
2305.64 -4.21389e-07 2.40575e-07
2305.64 -4.41802e-08 1.21098e-07
2305.64 1.08672e-07 8.44485e-08
2305.64 8.30368e-09 8.2417e-08
2305.64 1.66067e-07 8.2417e-08
2305.64 2.09343e-07 7.22715e-08
2305.64 -1.40986e-08 7.02453e-08
2305.68 -2.25443e-07 1.61912e-07
2305.68 4.39907e-07 2.81461e-07
2305.68 -2.99984e-08 1.55786e-07
2305.68 1.39425e-07 1.04794e-07
2305.68 -2.89047e-07 1.10906e-07
2305.68 7.25141e-08 1.01739e-07
2305.68 6.23897e-08 1.18039e-07
2305.68 1.11497e-07 1.19059e-07
2305.73 -7.87023e-08 2.12984e-07
2305.73 5.01144e-07 3.16219e-07
2305.73 -7.83427e-08 2.31377e-07
2305.73 2.04918e-08 2.02766e-07
2305.73 2.89667e-07 1.81314e-07
2305.73 -1.75024e-07 1.64975e-07
2305.73 3.42765e-07 1.52724e-07
2305.73 6.37676e-08 1.466e-07
2316.65 1.89889e-07 3.30533e-07
2316.65 4.19765e-07 6.38346e-07
2316.65 -4.15738e-08 5.29938e-07
2316.65 -5.52639e-07 5.23802e-07
2316.65 3.51316e-07 4.81872e-07
2316.65 -3.0739e-07 5.44255e-07
2316.65 -2.91735e-07 3.64274e-07
2316.65 1.25404e-07 2.9475e-07
2318.46 1.37975e-07 2.08897e-07
2318.46 -1.35978e-06 1.12315e-06
2318.46 -5.86821e-07 6.94598e-07
2318.46 -8.68931e-07 4.33808e-07
2318.46 8.2219e-07 4.08243e-07
2318.46 3.98566e-07 4.27672e-07
2318.46 3.49142e-07 2.35465e-07
2318.46 1.2843e-07 1.52724e-07
2318.51 2.69842e-07 4.48125e-07
2318.51 -5.11228e-07 1.12111e-06
2318.51 -2.00597e-08 6.82325e-07
2318.51 -2.12845e-07 4.35853e-07
2318.51 8.06321e-07 4.01085e-07
2318.51 -5.2013e-07 4.01085e-07
2318.51 -3.02481e-07 2.86572e-07
2318.51 -7.34744e-08 1.97658e-07
2318.56 8.10927e-08 4.06198e-07
2318.56 -1.44049e-06 8.84837e-07
2318.56 2.91183e-07 4.81872e-07
2318.56 -4.8032e-08 3.26443e-07
2318.56 4.49854e-08 3.31555e-07
2318.56 -3.06201e-07 3.02929e-07
2318.56 -6.27658e-08 2.27289e-07
2318.56 6.98487e-08 1.64975e-07
2331.34 -8.62285e-07 6.58802e-07
2331.34 9.03113e-07 4.3074e-07
2331.34 3.49988e-07 2.80438e-07
2331.34 7.77231e-08 2.02766e-07
2331.34 -2.60258e-08 2.09918e-07
2331.34 2.96579e-07 2.50796e-07
2331.34 -3.94366e-07 2.96795e-07
2331.34 3.84366e-07 4.28695e-07
2331.38 1.81392e-07 2.48751e-07
2331.38 4.40559e-07 3.4178e-07
2331.38 -3.58897e-09 2.31377e-07
2331.38 1.74746e-07 2.00723e-07
2331.38 -7.26519e-08 1.64975e-07
2331.38 -7.29589e-08 1.69059e-07
2331.38 -5.57932e-07 1.96637e-07
2331.38 4.27362e-07 1.96637e-07
2331.43 -9.88599e-08 1.10906e-07
2331.43 2.18628e-07 2.95773e-07
2331.43 2.17093e-07 2.01745e-07
2331.43 -6.62118e-08 1.65996e-07
2331.43 1.37288e-07 1.62933e-07
2331.43 -1.26679e-07 1.10906e-07
2331.43 5.90201e-08 9.66502e-08
2331.43 4.42863e-08 8.34327e-08
2331.49 7.49728e-09 8.95301e-08
2331.49 -2.00306e-07 1.88464e-07
2331.49 -1.05158e-07 1.29255e-07
2331.49 -1.86958e-10 1.19059e-07
2331.49 6.12002e-08 1.05812e-07
2331.49 1.35172e-07 7.93711e-08
2331.49 -9.39177e-09 6.51851e-08
2331.49 7.13296e-08 6.11434e-08
2331.53 -6.47116e-08 7.83562e-08
2331.53 4.69529e-09 1.39457e-07
2331.53 6.17844e-08 1.08868e-07
2331.53 -1.21872e-08 8.95301e-08
2331.53 1.64605e-07 7.73415e-08
2331.53 -9.50604e-08 6.31634e-08
2331.53 -1.18803e-08 5.61015e-08
2331.53 -3.42879e-08 4.9068e-08
2331.58 -5.0708e-08 7.6327e-08
2331.58 -1.45971e-07 1.16001e-07
2331.58 1.56656e-07 9.15638e-08
2331.58 -6.0148e-09 7.53128e-08
2331.58 4.9846e-08 6.61964e-08
2331.58 -6.70937e-08 6.21532e-08
2331.58 1.14816e-08 5.50947e-08
2331.58 3.26615e-08 5.61015e-08
2331.63 -7.25042e-08 1.14982e-07
2331.63 -7.35928e-08 1.05812e-07
2331.63 3.50584e-08 7.02453e-08
2331.63 -3.27732e-08 7.02453e-08
2331.63 -7.29789e-08 7.22715e-08
2331.63 2.21961e-09 7.12582e-08
2331.63 -3.46149e-08 7.22715e-08
2331.63 -4.25957e-08 7.12582e-08
2331.68 1.11217e-07 1.91529e-07
2331.68 -9.13301e-08 1.49662e-07
2331.68 -1.76653e-07 9.66502e-08
2331.68 -1.0545e-07 9.46153e-08
2331.68 -1.75425e-07 9.56327e-08
2331.68 -1.60082e-07 9.3598e-08
2331.68 -2.07655e-07 1.03776e-07
2331.68 -3.48559e-08 1.02758e-07
2332.61 4.11793e-07 5.81073e-07
2332.61 -3.40047e-07 6.07664e-07
2332.61 -2.73741e-07 4.5426e-07
2332.61 -2.50715e-07 4.22559e-07
2332.61 1.15814e-07 4.34831e-07
2332.61 -6.10798e-07 6.48574e-07
2332.61 2.01459e-07 5.88232e-07
2332.61 1.42036e-08 4.19492e-07
2360.26 1.50323e-07 2.93728e-07
2360.26 -5.85734e-08 1.72123e-07
2360.26 3.10645e-08 1.10906e-07
2360.26 1.91609e-07 9.66502e-08
2360.26 7.80286e-08 9.3598e-08
2360.26 1.28066e-07 1.03776e-07
2360.26 -7.5149e-08 1.41497e-07
2360.26 -7.63768e-08 2.77372e-07
2360.3 -5.0985e-07 2.73283e-07
2360.3 1.36769e-07 1.80293e-07
2360.3 -6.12282e-08 1.26196e-07
2360.3 -7.35064e-08 9.3598e-08
2360.3 4.15584e-09 1.01739e-07
2360.3 -1.71121e-07 1.14982e-07
2360.3 -3.85108e-08 1.45579e-07
2360.3 -7.38133e-08 1.69059e-07
2360.35 1.01791e-07 3.10085e-07
2360.35 2.99601e-07 2.25246e-07
2360.35 6.60011e-08 1.62933e-07
2360.35 -1.88165e-07 1.41497e-07
2360.35 -4.23299e-07 1.57828e-07
2360.35 3.3462e-08 2.01745e-07
2360.35 1.31384e-07 2.09918e-07
2360.35 -1.50409e-07 1.77229e-07
2360.4 -8.59634e-07 7.01758e-07
2360.4 -1.54799e-07 2.49773e-07
2360.4 -1.31777e-07 1.93572e-07
2360.4 -8.26638e-08 2.44663e-07
2360.4 3.44929e-07 3.67342e-07
2360.4 -3.31914e-07 3.61207e-07
2360.4 4.07857e-07 2.95773e-07
2360.4 -3.65986e-07 2.81461e-07
2360.45 1.34187e-06 1.96291e-06
2360.45 -4.13025e-07 3.29511e-07
2360.45 -7.29205e-08 2.8555e-07
2360.45 -7.77685e-07 3.71432e-07
2360.45 -7.66021e-07 5.50392e-07
2360.45 7.59519e-08 4.70623e-07
2360.45 1.42543e-08 4.0313e-07
2360.45 -8.66088e-07 6.53688e-07
2360.49 6.89892e-07 3.38162e-06
2360.49 1.52561e-07 8.37788e-07
2360.49 8.81562e-07 5.46301e-07
2360.49 -9.92048e-07 6.36301e-07
2360.49 1.9789e-06 9.12453e-07
2360.49 -1.66666e-07 7.15054e-07
2360.49 9.82854e-07 7.54942e-07
2360.49 -4.80367e-07 1.15793e-06
2360.54 6.48685e-07 7.50851e-07
2360.54 1.48603e-06 1.28988e-06
2360.59 4.60792e-07 8.9302e-07
2373.47 -3.39639e-07 1.55786e-07
2373.47 2.92157e-08 3.82679e-07
2373.47 -1.8688e-07 2.45685e-07
2373.47 1.99575e-07 2.42619e-07
2373.47 2.37638e-07 2.01745e-07
2373.47 -1.53115e-07 1.57828e-07
2373.47 -3.86212e-08 1.71101e-07
2373.47 -1.88722e-07 1.48641e-07
2386.47 6.21048e-08 2.61017e-07
2386.47 -5.10484e-07 3.71432e-07
2386.47 3.46237e-07 2.35465e-07
2386.47 -2.8252e-08 2.29333e-07
2386.47 -1.26786e-07 2.49773e-07
2386.47 -2.18059e-08 2.59995e-07
2386.47 -1.47045e-07 2.25246e-07
2386.47 -1.274e-07 1.73144e-07
2392.18 -1.62215e-07 1.79272e-07
2392.18 -4.38446e-07 6.13801e-07
2392.18 -1.14583e-07 4.29718e-07
2392.18 2.91861e-07 3.49959e-07
2392.18 -1.93168e-07 3.16219e-07
2392.18 7.85068e-08 2.24224e-07
2392.18 5.79408e-08 1.75186e-07
2392.18 -2.21794e-08 1.40477e-07
2392.22 6.96301e-08 1.57828e-07
2392.22 -1.80324e-07 3.17242e-07
2392.22 -1.12481e-07 2.1094e-07
2392.22 2.10462e-07 1.55786e-07
2392.22 2.29805e-07 1.5987e-07
2392.22 -6.18284e-08 1.4762e-07
2392.22 6.15781e-08 1.11925e-07
2392.22 9.65709e-08 1.0785e-07
2392.27 3.30745e-08 1.44559e-07
2392.27 3.44041e-07 1.74165e-07
2392.27 1.77041e-07 1.18039e-07
2392.27 3.79799e-08 1.10906e-07
2392.27 7.05171e-08 1.12944e-07
2392.27 8.61718e-08 1.0785e-07
2392.27 6.05127e-09 9.05469e-08
2392.27 1.88398e-07 9.25808e-08
2392.32 -6.68733e-08 1.5987e-07
2392.32 -2.07268e-07 1.49662e-07
2392.32 2.35823e-08 1.06831e-07
2392.32 -6.66728e-08 1.10906e-07
2392.32 1.42384e-07 1.11925e-07
2392.32 -2.73774e-08 1.10906e-07
2392.32 -2.68358e-07 1.30275e-07
2392.32 -2.46148e-08 1.08868e-07
2392.37 -1.71414e-07 1.7008e-07
2392.37 -9.18911e-08 2.64083e-07
2392.37 -3.60205e-08 1.58849e-07
2392.37 9.16823e-08 1.4762e-07
2392.37 4.65551e-08 1.67017e-07
2392.37 4.16438e-08 2.07875e-07
2392.37 2.0464e-08 2.0481e-07
2392.37 -1.08467e-07 1.51703e-07
2392.47 1.01663e-07 9.05469e-08
2392.47 -3.15353e-07 2.27289e-07
2392.47 3.08414e-07 1.95615e-07
2392.47 2.83244e-07 2.06853e-07
2392.47 5.70039e-08 1.9255e-07
2392.47 -7.8677e-08 1.68038e-07
2392.47 1.15943e-07 1.32315e-07
2392.47 3.76658e-08 8.85135e-08
2392.51 2.08805e-08 7.6327e-08
2392.51 -1.02962e-07 2.36487e-07
2392.51 7.96841e-08 1.53745e-07
2392.51 -3.57362e-08 1.41497e-07
2392.51 3.21034e-08 1.4762e-07
2392.51 8.09118e-08 1.20078e-07
2392.51 3.73216e-08 7.83562e-08
2392.51 1.55279e-08 6.11434e-08
2407.41 -9.81023e-07 8.91997e-07
2407.41 -2.20703e-07 4.2665e-07
2407.41 1.99654e-08 2.9884e-07
2407.41 3.65409e-08 3.05996e-07
2407.41 2.91329e-07 3.48937e-07
2407.41 3.22642e-07 4.2665e-07
2407.41 -1.37821e-07 7.11985e-07
2407.41 3.38604e-07 1.02292e-06
2411.11 -3.25801e-07 1.06178e-06
2411.11 -7.05525e-07 8.89951e-07
2411.11 -2.58609e-07 7.68238e-07
2411.11 -1.33722e-06 6.65961e-07
2411.11 1.14813e-06 6.76188e-07
2411.11 8.65431e-07 7.0278e-07
2411.11 5.48047e-07 6.29142e-07
2411.11 -1.1506e-06 7.00735e-07
2411.16 -1.13138e-07 7.88694e-07
2411.16 1.3651e-06 7.14031e-07
2411.16 2.92841e-08 5.65732e-07
2411.16 -9.47713e-07 8.52107e-07
2411.2 1.23735e-06 1.16407e-06
2411.2 4.27033e-07 6.37324e-07
2411.2 -8.74078e-07 6.18914e-07
2411.2 -9.44534e-08 5.47324e-07
2411.26 -4.29432e-07 6.83348e-07
2411.26 3.78092e-07 6.78234e-07
2411.26 -1.21899e-07 5.40165e-07
2411.26 -3.70515e-07 4.5426e-07
2411.26 5.3463e-07 4.65509e-07
2411.26 -3.45656e-07 4.48125e-07
2411.26 9.53287e-07 5.04371e-07
2411.26 -2.65852e-07 6.05619e-07
2411.31 2.72984e-07 6.06641e-07
2411.31 -1.43129e-07 4.73691e-07
2411.31 -3.1593e-07 2.9475e-07
2411.31 -1.11512e-07 3.336e-07
2411.31 2.45754e-07 3.62229e-07
2411.31 7.27941e-07 4.94144e-07
2411.31 1.80991e-07 4.75736e-07
2411.31 -2.57613e-07 4.79827e-07
2411.35 -1.57969e-07 6.37324e-07
2411.35 4.87802e-07 4.34831e-07
2411.35 6.73108e-08 3.65297e-07
2411.35 1.82101e-07 3.4587e-07
2411.35 1.06022e-06 4.15401e-07
2411.35 -2.66966e-09 4.91076e-07
2411.35 -3.94614e-07 4.99257e-07
2411.35 -6.07318e-07 4.78804e-07
2411.4 -3.51308e-07 3.22354e-07
2411.4 -4.11633e-08 4.35853e-07
2411.4 8.83607e-08 3.35645e-07
2411.4 -1.16663e-07 2.75327e-07
2411.4 -2.0813e-07 2.65105e-07
2411.4 -3.20465e-07 2.28311e-07
2411.4 7.332e-08 2.02766e-07
2411.4 3.28074e-08 2.39553e-07
2430.37 4.43194e-06 4.58145e-06
2430.37 -1.52672e-07 4.31763e-07
2450.01 -1.55588e-07 7.86648e-07
2450.01 -3.34072e-07 3.34623e-07
2450.01 2.75203e-07 2.36487e-07
2450.01 5.78882e-08 2.30355e-07
2450.01 1.09457e-07 2.96795e-07
2450.01 3.93374e-07 3.77567e-07
2450.01 2.28242e-07 4.77781e-07
2450.01 -6.68023e-07 5.56528e-07
2450.05 6.37293e-07 3.89837e-07
2450.05 -5.6787e-07 3.26443e-07
2450.05 7.18025e-08 2.59995e-07
2450.05 -3.92298e-07 2.77372e-07
2450.05 -1.75192e-08 3.38712e-07
2450.05 1.07612e-06 3.76544e-07
2450.05 -5.64187e-07 3.20309e-07
2450.05 1.16415e-08 3.19287e-07
2450.1 -4.86996e-07 4.53238e-07
2450.1 -6.01635e-07 5.79028e-07
2450.1 3.40393e-07 4.18469e-07
2450.1 -1.5099e-06 4.83917e-07
2450.1 -5.80281e-08 5.21756e-07
2450.1 1.06172e-06 5.57551e-07
2450.1 4.60285e-08 4.0313e-07
2450.1 -1.39062e-07 3.05996e-07
2450.13 -1.3176e-07 5.08461e-07
2450.13 -1.4637e-07 6.26073e-07
2450.13 5.80603e-08 4.74713e-07
2450.13 2.51747e-07 4.85963e-07
2450.13 2.31181e-07 4.57328e-07
2450.13 1.18223e-07 4.64487e-07
2450.13 6.17941e-07 4.72668e-07
2450.13 5.62997e-07 4.12334e-07
2450.17 4.75886e-07 2.88617e-07
2450.17 3.18721e-07 4.8494e-07
2450.17 3.0982e-07 3.01906e-07
2450.17 -2.26433e-07 2.53862e-07
2450.17 -6.02454e-07 2.51818e-07
2450.17 1.94097e-07 2.44663e-07
2450.17 -3.33571e-08 1.9868e-07
2450.17 1.26861e-08 1.7825e-07
2450.23 1.03721e-07 3.16219e-07
2450.23 -3.42265e-07 3.30533e-07
2450.23 -1.90626e-07 2.1094e-07
2450.23 -2.03518e-07 1.854e-07
2450.23 -2.20093e-07 2.42619e-07
2450.23 2.86088e-07 2.41597e-07
2450.23 2.38508e-07 2.1094e-07
2450.23 2.52937e-07 2.25246e-07
2450.28 7.4617e-08 2.49773e-07
2450.28 -5.76582e-08 1.7825e-07
2450.28 1.09023e-07 1.31295e-07
2450.28 1.20231e-08 1.24156e-07
2450.28 1.03498e-07 1.30275e-07
2450.28 -1.78297e-07 1.5987e-07
2450.28 -1.26419e-07 1.51703e-07
2450.28 1.81622e-08 1.68038e-07
2450.33 -1.11318e-07 1.26196e-07
2450.33 1.51298e-07 1.72123e-07
2450.33 1.88136e-07 1.25176e-07
2450.33 7.76254e-08 1.13963e-07
2450.33 1.77696e-07 1.0785e-07
2450.33 1.10776e-07 1.03776e-07
2450.33 7.48628e-08 1.0785e-07
2450.33 4.2015e-08 9.76678e-08
2464.27 -1.50081e-07 4.51193e-07
2464.27 6.9888e-07 8.90974e-07
2464.27 -3.22447e-07 6.60847e-07
2464.27 8.11542e-07 5.06416e-07
2464.27 -2.9236e-07 4.11311e-07
2464.27 -3.73407e-07 3.19287e-07
2464.27 3.348e-07 3.00884e-07
2464.27 -5.29147e-08 3.34623e-07
2464.98 3.36127e-07 8.94042e-07
2464.98 3.95297e-07 5.48346e-07
2464.98 4.50544e-07 4.46079e-07
2464.98 -5.11683e-07 4.93121e-07
2464.98 3.8644e-08 5.31983e-07
2464.98 -2.0997e-07 6.5471e-07
2464.98 -2.24704e-07 8.65404e-07
2464.98 -1.40823e-06 9.61548e-07
2469.98 -4.8813e-08 1.60287e-06
2469.98 -1.08821e-07 7.44714e-07
2469.98 2.3434e-07 5.58573e-07
2469.98 6.5301e-07 5.65732e-07
2469.98 3.87506e-07 6.80279e-07
2469.98 5.90394e-07 6.84371e-07
2469.98 -6.95695e-07 7.22213e-07
2469.98 1.31969e-06 8.07104e-07
2470.03 -7.31877e-07 9.95301e-07
2470.03 -1.13098e-07 5.24824e-07
2470.03 -2.41096e-07 3.80634e-07
2470.03 -3.51798e-09 3.21331e-07
2470.03 -3.84134e-07 3.85747e-07
2470.03 7.78279e-07 4.39944e-07
2470.03 6.58525e-08 5.51414e-07
2470.03 -2.65038e-07 6.84371e-07
2470.13 1.84785e-07 2.84527e-07
2470.13 3.11604e-07 6.04596e-07
2470.13 5.2494e-07 4.02108e-07
2470.13 -6.65703e-08 3.69387e-07
2470.13 -3.0385e-07 3.3769e-07
2470.13 1.86058e-07 3.29511e-07
2470.13 3.41685e-07 3.02929e-07
2470.13 1.52906e-07 2.40575e-07
2470.19 6.20941e-07 1.36045e-06
2470.23 -5.31395e-08 5.0028e-07
2470.23 -1.90908e-06 1.0178e-06
2470.31 1.14299e-06 1.66015e-06
2470.31 1.32027e-07 5.17665e-07
2470.31 5.71314e-07 3.47914e-07
2470.31 5.63947e-07 3.22354e-07
2470.31 1.20977e-07 3.83702e-07
2470.31 -1.66657e-07 4.04153e-07
2470.31 2.42232e-07 3.38712e-07
2470.31 -9.11418e-08 5.11529e-07
2485.23 5.86085e-08 8.13241e-07
2485.23 -3.42121e-07 6.30164e-07
2485.23 -1.51821e-07 4.75736e-07
2485.23 1.91639e-07 4.02108e-07
2485.23 2.35836e-07 4.08243e-07
2485.23 3.41823e-08 4.37899e-07
2485.23 -3.98597e-07 4.80849e-07
2485.23 -5.54215e-07 5.46301e-07
2488.93 3.5794e-07 4.39944e-07
2488.93 1.95748e-07 4.34831e-07
2488.93 5.66871e-08 2.91683e-07
2488.93 -1.72322e-07 2.44663e-07
2488.93 1.52769e-07 2.26268e-07
2488.93 5.71492e-07 2.87594e-07
2488.93 -1.85273e-08 2.39553e-07
2488.93 1.48779e-07 2.23202e-07
2488.98 6.2707e-07 5.01303e-07
2488.98 5.65541e-07 6.81302e-07
2488.98 6.82353e-08 4.64487e-07
2488.98 7.46814e-08 4.2665e-07
2488.98 4.59018e-07 4.2665e-07
2488.98 4.91993e-08 4.45057e-07
2488.98 -1.27007e-07 3.81657e-07
2488.98 -1.25473e-07 2.95773e-07
2489.02 3.91503e-07 7.95853e-07
2489.02 2.21913e-06 1.00144e-06
2489.02 3.30921e-07 7.53919e-07
2489.02 -8.7734e-07 8.03013e-07
2489.02 -3.56094e-08 9.48251e-07
2489.02 -1.04219e-06 1.00655e-06
2489.02 -1.59014e-07 9.70753e-07
2489.02 8.8716e-08 7.08917e-07
2489.08 -9.02834e-08 1.1252e-06
2489.08 1.01075e-09 4.5017e-07
2489.08 4.12662e-07 3.66319e-07
2489.08 7.68751e-07 3.46892e-07
2489.08 4.15324e-08 4.75736e-07
2489.08 -7.18534e-07 4.81872e-07
2489.08 1.39454e-07 5.18688e-07
2489.08 -1.22473e-06 5.28915e-07
2489.12 3.1943e-07 4.696e-07
2489.12 5.04112e-07 3.04973e-07
2489.12 -1.34382e-07 2.11962e-07
2489.12 -7.8513e-08 1.81314e-07
2489.12 9.79941e-08 1.77229e-07
2489.12 -3.04136e-07 2.14005e-07
2489.12 1.82102e-07 2.62039e-07
2489.12 -9.36797e-07 3.44847e-07
2489.18 -5.18081e-07 5.43233e-07
2489.18 -2.89471e-07 5.46301e-07
2489.18 -4.26683e-07 4.696e-07
2489.18 -5.63283e-07 4.57328e-07
2489.18 3.36426e-07 4.85963e-07
2489.18 5.77046e-08 5.44255e-07
2489.18 2.00442e-07 5.13575e-07
2489.18 1.50713e-07 4.53238e-07
2489.23 1.45844e-06 6.60847e-07
2489.23 6.50468e-07 1.34102e-06
2489.23 -6.92779e-07 8.36765e-07
2489.23 6.03503e-07 7.5801e-07
2489.23 7.96272e-07 7.43691e-07
2489.23 -6.20337e-07 6.18914e-07
2489.23 1.07652e-06 6.56756e-07
2489.23 2.35154e-07 4.74713e-07
2499.17 -4.35974e-06 6.55763e-06
2499.17 -3.61221e-07 5.3096e-07
2499.17 -8.80372e-08 3.78589e-07
2499.17 -1.32719e-06 4.99257e-07
2499.17 4.59253e-07 8.35743e-07
2499.17 1.50718e-06 1.10781e-06
2499.17 7.92292e-07 1.75425e-06
2499.17 -2.80699e-06 3.64348e-06
2514.03 4.10256e-07 4.53238e-07
2514.03 -1.10177e-07 7.91762e-07
2514.03 -6.39633e-07 6.27096e-07
2514.03 1.32606e-07 5.92323e-07
2514.03 4.39231e-07 6.30164e-07
2514.03 5.65381e-07 6.07664e-07
2514.03 -1.68187e-07 4.696e-07
2514.03 -2.59041e-07 3.36668e-07
2515.85 -6.12035e-08 3.05996e-07
2515.85 -6.94409e-07 8.07104e-07
2515.85 6.95464e-08 4.23582e-07
2515.85 4.17913e-07 3.25421e-07
2515.85 3.90901e-07 3.16219e-07
2515.85 2.34674e-07 3.95973e-07
2515.85 -5.86063e-07 3.77567e-07
2515.85 -2.36465e-07 2.63061e-07
2515.9 -1.02459e-06 4.76759e-07
2515.9 4.93023e-07 4.56306e-07
2515.9 3.56129e-07 2.79416e-07
2515.9 -1.76095e-07 2.66128e-07
2515.9 5.07284e-08 3.18264e-07
2515.9 -1.90829e-07 3.59162e-07
2515.9 7.22152e-08 2.58972e-07
2515.9 -1.67501e-07 2.8555e-07
2547.99 -5.01257e-07 7.36532e-07
2547.99 8.09842e-08 5.81073e-07
2547.99 3.31044e-08 9.45183e-07
2547.99 -3.52665e-06 2.16339e-06
2549.73 -6.39801e-07 7.52896e-07
2549.78 -3.83728e-07 6.5471e-07
2549.78 6.02499e-07 6.65961e-07
2549.78 -8.15299e-07 7.5801e-07
2549.78 4.05199e-06 1.80744e-06
2549.82 -8.70124e-07 1.42898e-06
2549.82 8.8145e-08 1.1385e-06
2549.82 -2.15433e-07 9.47229e-07
2549.82 6.32816e-08 7.29372e-07
2549.82 -1.69772e-06 6.75166e-07
2549.82 -7.20852e-08 7.10963e-07
2549.82 2.88279e-07 9.41092e-07
2549.82 1.71715e-06 1.21419e-06
2549.87 9.24132e-07 9.46206e-07
2549.87 1.05314e-06 8.86883e-07
2549.87 1.43619e-07 5.96414e-07
2549.87 6.47647e-07 4.78804e-07
2549.87 -7.86193e-08 4.11311e-07
2549.87 2.54431e-07 3.59162e-07
2549.87 -3.96015e-07 3.55072e-07
2549.87 1.00004e-06 5.04371e-07
2549.92 6.49171e-07 2.46707e-07
2549.92 2.41757e-07 5.56528e-07
2549.92 8.12138e-08 3.15197e-07
2549.92 4.01379e-07 2.66128e-07
2549.92 4.13965e-07 1.97658e-07
2549.92 1.01782e-07 1.73144e-07
2549.92 -1.87073e-07 1.74165e-07
2549.92 -2.0242e-07 1.75186e-07
2549.96 2.32117e-08 1.65996e-07
2549.96 -7.8983e-07 4.46079e-07
2549.96 6.14117e-09 2.80438e-07
2549.96 -4.11298e-08 2.21158e-07
2549.96 1.59013e-07 1.67017e-07
2549.96 2.68602e-07 1.35376e-07
2549.96 6.56933e-08 1.20078e-07
2549.96 2.28081e-07 1.19059e-07
2550.01 2.39673e-08 1.33335e-07
2550.01 1.03229e-07 3.84725e-07
2550.01 2.06373e-07 2.59995e-07
2550.01 -3.91612e-07 1.9868e-07
2550.01 -6.34588e-08 1.67017e-07
2550.01 1.21953e-07 1.22117e-07
2550.01 -9.75346e-08 1.25176e-07
2550.01 -1.24547e-07 1.19059e-07
2550.06 8.2375e-08 1.39457e-07
2550.06 2.84902e-07 5.70846e-07
2550.06 3.24504e-07 3.73477e-07
2550.06 -1.73109e-07 2.99862e-07
2550.06 -8.99158e-08 2.53862e-07
2550.06 4.76087e-08 2.08897e-07
2550.06 8.9359e-08 1.67017e-07
2550.06 2.27804e-07 1.26196e-07
2577.95 3.52905e-07 1.89486e-07
2577.95 2.32296e-07 2.45685e-07
2577.95 1.03059e-07 1.9868e-07
2577.95 -4.73618e-08 1.87443e-07
2577.95 9.23159e-08 2.05831e-07
2577.95 1.58929e-07 2.51818e-07
2577.95 3.27461e-07 2.19114e-07
2577.95 2.1098e-08 1.52724e-07
2578 2.17818e-07 1.24156e-07
2578 5.00624e-07 2.0481e-07
2578 1.94265e-07 1.42518e-07
2578 1.89043e-07 1.26196e-07
2578 2.1698e-07 1.18039e-07
2578 1.20895e-07 1.05812e-07
2578 2.63027e-07 1.0785e-07
2578 1.63873e-07 9.76678e-08
2589.63 5.44999e-07 7.48805e-07
2589.63 1.12016e-07 3.91882e-07
2589.63 -3.25572e-08 3.4587e-07
2589.63 8.12163e-07 2.91683e-07
2589.63 2.93422e-07 2.78394e-07
2589.63 -5.00038e-07 3.13152e-07
2589.63 -1.7099e-07 3.25421e-07
2589.63 4.75749e-07 4.44034e-07
2589.67 -9.4115e-08 5.86187e-07
2589.67 2.05386e-07 2.80438e-07
2589.67 2.93174e-07 2.44663e-07
2589.67 2.78441e-07 2.33421e-07
2589.67 -9.20514e-08 2.65105e-07
2589.67 3.88637e-07 2.96795e-07
2589.67 -6.62675e-08 3.60184e-07
2589.67 8.59195e-07 5.44255e-07
2589.72 4.50557e-07 5.50392e-07
2589.72 3.32313e-07 3.54049e-07
2589.72 2.76447e-07 2.87594e-07
2589.72 1.57961e-07 2.55906e-07
2589.72 -2.03329e-07 3.35645e-07
