2305.4 -1.06885e-07 1.05812e-07
2305.4 -1.873e-07 9.46153e-08
2305.4 -1.59984e-07 8.85135e-08
2305.4 -2.37947e-07 8.54645e-08
2305.4 -1.39725e-07 7.83562e-08
2305.4 -2.84294e-07 7.02453e-08
2305.45 -5.00336e-08 4.30725e-08
2305.45 7.59494e-08 1.06831e-07
2305.45 -6.06327e-08 6.82202e-08
2305.45 -1.47803e-07 5.61015e-08
2305.45 -3.66944e-08 5.1074e-08
2305.45 -8.4882e-08 5.1074e-08
2305.45 -1.33684e-07 4.60656e-08
2305.45 -7.47526e-08 3.71234e-08
2305.49 -1.06031e-07 4.10834e-08
2305.49 -7.59184e-08 8.44485e-08
2305.49 -1.06916e-07 5.40886e-08
2305.49 -1.30858e-07 4.9068e-08
2305.49 -1.45894e-07 4.9068e-08
2305.49 -1.26561e-07 4.30725e-08
2305.49 -8.0211e-08 4.00909e-08
2305.49 -1.96235e-07 3.41738e-08
2305.54 -2.40145e-07 5.61015e-08
2305.54 -1.33185e-08 1.23137e-07
2305.54 -2.61624e-07 8.03862e-08
2305.54 -1.3302e-07 6.92326e-08
2305.54 -1.61869e-07 7.83562e-08
2305.54 -2.38909e-07 5.91252e-08
2305.54 -2.57326e-07 4.80663e-08
2305.54 -2.16502e-07 4.20773e-08
2305.59 -2.10163e-07 7.83562e-08
2305.59 -2.8454e-07 2.2218e-07
2305.59 -1.22479e-07 1.19059e-07
2305.59 -4.31248e-07 1.06831e-07
2305.59 -2.21927e-07 9.97034e-08
2305.59 -1.12662e-07 8.34327e-08
2305.59 -2.8362e-07 6.82202e-08
2305.59 -2.47399e-07 5.61015e-08
2305.64 -1.96747e-07 1.00721e-07
2305.64 -5.66135e-07 2.40575e-07
2305.64 -1.88925e-07 1.21098e-07
2305.64 -3.60727e-08 8.44485e-08
2305.64 -1.36441e-07 8.2417e-08
2305.64 2.13224e-08 8.2417e-08
2305.64 6.45976e-08 7.22715e-08
2305.64 -1.58844e-07 7.02453e-08
2305.68 -3.7021e-07 1.61912e-07
2305.68 2.9514e-07 2.81461e-07
2305.68 -1.74766e-07 1.55786e-07
2305.68 -5.34276e-09 1.04794e-07
2305.68 -4.33815e-07 1.10906e-07
2305.68 -7.22536e-08 1.01739e-07
2305.68 -8.2378e-08 1.18039e-07
2305.68 -3.32704e-08 1.19059e-07
2305.73 -2.23492e-07 2.12984e-07
2305.73 3.56354e-07 3.16219e-07
2305.73 -2.23133e-07 2.31377e-07
2305.73 -1.24298e-07 2.02766e-07
2305.73 1.44877e-07 1.81314e-07
2305.73 -3.19814e-07 1.64975e-07
2305.73 1.97975e-07 1.52724e-07
2305.73 -8.10224e-08 1.466e-07
2316.65 3.96837e-08 3.30533e-07
2316.65 2.6956e-07 6.38346e-07
2316.65 -1.91779e-07 5.29938e-07
2316.65 -7.02845e-07 5.23802e-07
2316.65 2.01111e-07 4.81872e-07
2316.65 -4.57595e-07 5.44255e-07
2316.65 -4.4194e-07 3.64274e-07
2316.65 -2.4801e-08 2.9475e-07
2318.46 -1.31328e-08 2.08897e-07
2318.46 -1.51089e-06 1.12315e-06
2318.46 -7.37929e-07 6.94598e-07
2318.46 -1.02004e-06 4.33808e-07
2318.46 6.71082e-07 4.08243e-07
2318.46 2.47458e-07 4.27672e-07
2318.46 1.98034e-07 2.35465e-07
2318.46 -2.2678e-08 1.52724e-07
2318.51 1.18709e-07 4.48125e-07
2318.51 -6.62361e-07 1.12111e-06
2318.51 -1.71193e-07 6.82325e-07
2318.51 -3.63979e-07 4.35853e-07
2318.51 6.55188e-07 4.01085e-07
2318.51 -6.71263e-07 4.01085e-07
2318.51 -4.53614e-07 2.86572e-07
2318.51 -2.24608e-07 1.97658e-07
2318.56 -7.00653e-08 4.06198e-07
2318.56 -1.59165e-06 8.84837e-07
2318.56 1.40025e-07 4.81872e-07
2318.56 -1.9919e-07 3.26443e-07
2318.56 -1.06173e-07 3.31555e-07
2318.56 -4.57359e-07 3.02929e-07
2318.56 -2.13924e-07 2.27289e-07
2318.56 -8.13093e-08 1.64975e-07
2331.34 -1.01997e-06 6.58802e-07
2331.34 7.45431e-07 4.3074e-07
2331.34 1.92306e-07 2.80438e-07
2331.34 -7.99588e-08 2.02766e-07
2331.34 -1.83708e-07 2.09918e-07
2331.34 1.38897e-07 2.50796e-07
2331.34 -5.52048e-07 2.96795e-07
2331.34 2.26684e-07 4.28695e-07
2331.38 2.36852e-08 2.48751e-07
2331.38 2.82853e-07 3.4178e-07
2331.38 -1.61295e-07 2.31377e-07
2331.38 1.70396e-08 2.00723e-07
2331.38 -2.30358e-07 1.64975e-07
2331.38 -2.30665e-07 1.69059e-07
2331.38 -7.15638e-07 1.96637e-07
2331.38 2.69656e-07 1.96637e-07
2331.43 -2.56591e-07 1.10906e-07
2331.43 6.0897e-08 2.95773e-07
2331.43 5.93622e-08 2.01745e-07
2331.43 -2.23943e-07 1.65996e-07
2331.43 -2.04432e-08 1.62933e-07
2331.43 -2.8441e-07 1.10906e-07
2331.43 -9.8711e-08 9.66502e-08
2331.43 -1.13445e-07 8.34327e-08
2331.49 -1.50264e-07 8.95301e-08
2331.49 -3.58067e-07 1.88464e-07
2331.49 -2.62919e-07 1.29255e-07
2331.49 -1.57948e-07 1.19059e-07
2331.49 -9.65613e-08 1.05812e-07
2331.49 -2.2589e-08 7.93711e-08
2331.49 -1.67153e-07 6.51851e-08
2331.49 -8.64318e-08 6.11434e-08
2331.53 -2.22499e-07 7.83562e-08
2331.53 -1.53092e-07 1.39457e-07
2331.53 -9.60031e-08 1.08868e-07
2331.53 -1.69975e-07 8.95301e-08
2331.53 6.81771e-09 7.73415e-08
2331.53 -2.52848e-07 6.31634e-08
2331.53 -1.69668e-07 5.61015e-08
2331.53 -1.92075e-07 4.9068e-08
2331.58 -2.08521e-07 7.6327e-08
2331.58 -3.03784e-07 1.16001e-07
2331.58 -1.15656e-09 9.15638e-08
2331.58 -1.63828e-07 7.53128e-08
2331.58 -1.07967e-07 6.61964e-08
2331.58 -2.24906e-07 6.21532e-08
2331.58 -1.46331e-07 5.50947e-08
2331.58 -1.25151e-07 5.61015e-08
2331.63 -2.30345e-07 1.14982e-07
2331.63 -2.31434e-07 1.05812e-07
2331.63 -1.22783e-07 7.02453e-08
2331.63 -1.90614e-07 7.02453e-08
2331.63 -2.3082e-07 7.22715e-08
2331.63 -1.55622e-07 7.12582e-08
2331.63 -1.92456e-07 7.22715e-08
2331.63 -2.00437e-07 7.12582e-08
2331.68 -4.66486e-08 1.91529e-07
2331.68 -2.49195e-07 1.49662e-07
2331.68 -3.34518e-07 9.66502e-08
2331.68 -2.63315e-07 9.46153e-08
2331.68 -3.3329e-07 9.56327e-08
2331.68 -3.17948e-07 9.3598e-08
2331.68 -3.6552e-07 1.03776e-07
2331.68 -1.92721e-07 1.02758e-07
2332.61 2.53519e-07 5.81073e-07
2332.61 -4.98322e-07 6.07664e-07
2332.61 -4.32015e-07 4.5426e-07
2332.61 -4.08989e-07 4.22559e-07
2332.61 -4.24603e-08 4.34831e-07
2332.61 -7.69073e-07 6.48574e-07
2332.61 4.31843e-08 5.88232e-07
2332.61 -1.44071e-07 4.19492e-07
2360.26 -1.97742e-08 2.93728e-07
2360.26 -2.2867e-07 1.72123e-07
2360.26 -1.39033e-07 1.10906e-07
2360.26 2.15119e-08 9.66502e-08
2360.26 -9.20685e-08 9.3598e-08
2360.26 -4.20313e-08 1.03776e-07
2360.26 -2.45246e-07 1.41497e-07
2360.26 -2.46474e-07 2.77372e-07
2360.3 -6.79968e-07 2.73283e-07
2360.3 -3.33497e-08 1.80293e-07
2360.3 -2.31346e-07 1.26196e-07
2360.3 -2.43625e-07 9.3598e-08
2360.3 -1.65962e-07 1.01739e-07
2360.3 -3.41239e-07 1.14982e-07
2360.3 -2.08629e-07 1.45579e-07
2360.3 -2.43932e-07 1.69059e-07
2360.35 -6.83469e-08 3.10085e-07
2360.35 1.29463e-07 2.25246e-07
2360.35 -1.04137e-07 1.62933e-07
2360.35 -3.58303e-07 1.41497e-07
2360.35 -5.93437e-07 1.57828e-07
2360.35 -1.36676e-07 2.01745e-07
2360.35 -3.8754e-08 2.09918e-07
2360.35 -3.20547e-07 1.77229e-07
2360.4 -1.02979e-06 7.01758e-07
2360.4 -3.24957e-07 2.49773e-07
2360.4 -3.01935e-07 1.93572e-07
2360.4 -2.52822e-07 2.44663e-07
2360.4 1.74771e-07 3.67342e-07
2360.4 -5.02072e-07 3.61207e-07
2360.4 2.37698e-07 2.95773e-07
2360.4 -5.36144e-07 2.81461e-07
2360.45 1.17169e-06 1.96291e-06
2360.45 -5.83202e-07 3.29511e-07
2360.45 -2.43098e-07 2.8555e-07
2360.45 -9.47862e-07 3.71432e-07
2360.45 -9.36198e-07 5.50392e-07
2360.45 -9.42252e-08 4.70623e-07
2360.45 -1.55923e-07 4.0313e-07
2360.45 -1.03626e-06 6.53688e-07
2360.49 5.19696e-07 3.38162e-06
2360.49 -1.76345e-08 8.37788e-07
2360.49 7.11367e-07 5.46301e-07
2360.49 -1.16224e-06 6.36301e-07
2360.49 1.8087e-06 9.12453e-07
2360.49 -3.36861e-07 7.15054e-07
2360.49 8.12659e-07 7.54942e-07
2360.49 -6.50562e-07 1.15793e-06
2360.54 4.78472e-07 7.50851e-07
2360.54 1.31581e-06 1.28988e-06
2360.59 2.9056e-07 8.9302e-07
2373.47 -5.14808e-07 1.55786e-07
2373.47 -1.45954e-07 3.82679e-07
2373.47 -3.62049e-07 2.45685e-07
2373.47 2.44061e-08 2.42619e-07
2373.47 6.24684e-08 2.01745e-07
2373.47 -3.28284e-07 1.57828e-07
2373.47 -2.1379e-07 1.71101e-07
2373.47 -3.63891e-07 1.48641e-07
2386.47 -1.1748e-07 2.61017e-07
2386.47 -6.90069e-07 3.71432e-07
2386.47 1.66653e-07 2.35465e-07
2386.47 -2.07836e-07 2.29333e-07
2386.47 -3.06371e-07 2.49773e-07
2386.47 -2.0139e-07 2.59995e-07
2386.47 -3.2663e-07 2.25246e-07
2386.47 -3.06984e-07 1.73144e-07
2392.18 -3.43609e-07 1.79272e-07
2392.18 -6.19839e-07 6.13801e-07
2392.18 -2.95976e-07 4.29718e-07
2392.18 1.10468e-07 3.49959e-07
2392.18 -3.74562e-07 3.16219e-07
2392.18 -1.02886e-07 2.24224e-07
2392.18 -1.23452e-07 1.75186e-07
2392.18 -2.03573e-07 1.40477e-07
2392.22 -1.11777e-07 1.57828e-07
2392.22 -3.61731e-07 3.17242e-07
2392.22 -2.93889e-07 2.1094e-07
2392.22 2.90541e-08 1.55786e-07
2392.22 4.83976e-08 1.5987e-07
2392.22 -2.43236e-07 1.4762e-07
2392.22 -1.1983e-07 1.11925e-07
2392.22 -8.48367e-08 1.0785e-07
2392.27 -1.48349e-07 1.44559e-07
2392.27 1.62617e-07 1.74165e-07
2392.27 -4.3822e-09 1.18039e-07
2392.27 -1.43443e-07 1.10906e-07
2392.27 -1.10906e-07 1.12944e-07
2392.27 -9.52516e-08 1.0785e-07
2392.27 -1.75372e-07 9.05469e-08
2392.27 6.97511e-09 9.25808e-08
2392.32 -2.48317e-07 1.5987e-07
2392.32 -3.88712e-07 1.49662e-07
2392.32 -1.57861e-07 1.06831e-07
2392.32 -2.48116e-07 1.10906e-07
2392.32 -3.90591e-08 1.11925e-07
2392.32 -2.08821e-07 1.10906e-07
2392.32 -4.49801e-07 1.30275e-07
2392.32 -2.06058e-07 1.08868e-07
2392.37 -3.52875e-07 1.7008e-07
2392.37 -2.73352e-07 2.64083e-07
2392.37 -2.17482e-07 1.58849e-07
2392.37 -8.97789e-08 1.4762e-07
2392.37 -1.34906e-07 1.67017e-07
2392.37 -1.39817e-07 2.07875e-07
2392.37 -1.60997e-07 2.0481e-07
2392.37 -2.89928e-07 1.51703e-07
2392.47 -7.98357e-08 9.05469e-08
2392.47 -4.96852e-07 2.27289e-07
2392.47 1.26915e-07 1.95615e-07
2392.47 1.01745e-07 2.06853e-07
2392.47 -1.24494e-07 1.9255e-07
2392.47 -2.60175e-07 1.68038e-07
2392.47 -6.55557e-08 1.32315e-07
2392.47 -1.43833e-07 8.85135e-08
2392.51 -1.60637e-07 7.6327e-08
2392.51 -2.84479e-07 2.36487e-07
2392.51 -1.01833e-07 1.53745e-07
2392.51 -2.17254e-07 1.41497e-07
2392.51 -1.49414e-07 1.4762e-07
2392.51 -1.00606e-07 1.20078e-07
2392.51 -1.44196e-07 7.83562e-08
2392.51 -1.6599e-07 6.11434e-08
2407.41 -1.16877e-06 8.91997e-07
2407.41 -4.08447e-07 4.2665e-07
2407.41 -1.67779e-07 2.9884e-07
2407.41 -1.51203e-07 3.05996e-07
2407.41 1.03585e-07 3.48937e-07
2407.41 1.34898e-07 4.2665e-07
2407.41 -3.25565e-07 7.11985e-07
2407.41 1.5086e-07 1.02292e-06
2411.11 -5.15038e-07 1.06178e-06
2411.11 -8.94762e-07 8.89951e-07
2411.11 -4.47846e-07 7.68238e-07
2411.11 -1.52646e-06 6.65961e-07
2411.11 9.58891e-07 6.76188e-07
2411.11 6.76194e-07 7.0278e-07
2411.11 3.5881e-07 6.29142e-07
2411.11 -1.33983e-06 7.00735e-07
2411.16 -3.02394e-07 7.88694e-07
2411.16 1.17584e-06 7.14031e-07
2411.16 -1.59971e-07 5.65732e-07
2411.16 -1.13697e-06 8.52107e-07
2411.2 1.04807e-06 1.16407e-06
2411.2 2.37758e-07 6.37324e-07
2411.2 -1.06335e-06 6.18914e-07
2411.2 -2.83728e-07 5.47324e-07
2411.26 -6.18729e-07 6.83348e-07
2411.26 1.88795e-07 6.78234e-07
2411.26 -3.11196e-07 5.40165e-07
2411.26 -5.59812e-07 4.5426e-07
2411.26 3.45333e-07 4.65509e-07
2411.26 -5.34953e-07 4.48125e-07
2411.26 7.6399e-07 5.04371e-07
2411.26 -4.55149e-07 6.05619e-07
2411.31 8.36681e-08 6.06641e-07
2411.31 -3.32444e-07 4.73691e-07
2411.31 -5.05245e-07 2.9475e-07
2411.31 -3.00828e-07 3.336e-07
2411.31 5.64384e-08 3.62229e-07
2411.31 5.38626e-07 4.94144e-07
2411.31 -8.32424e-09 4.75736e-07
2411.31 -4.46929e-07 4.79827e-07
2411.35 -3.47303e-07 6.37324e-07
2411.35 2.98468e-07 4.34831e-07
2411.35 -1.22024e-07 3.65297e-07
2411.35 -7.23313e-09 3.4587e-07
2411.35 8.70886e-07 4.15401e-07
2411.35 -1.92004e-07 4.91076e-07
2411.35 -5.83949e-07 4.99257e-07
2411.35 -7.96653e-07 4.78804e-07
2411.4 -5.40662e-07 3.22354e-07
2411.4 -2.30518e-07 4.35853e-07
2411.4 -1.00994e-07 3.35645e-07
2411.4 -3.06018e-07 2.75327e-07
2411.4 -3.97485e-07 2.65105e-07
2411.4 -5.09819e-07 2.28311e-07
2411.4 -1.16034e-07 2.02766e-07
2411.4 -1.56547e-07 2.39553e-07
2430.37 4.23555e-06 4.58145e-06
2430.37 -3.49055e-07 4.31763e-07
2450.01 -3.58207e-07 7.86648e-07
2450.01 -5.36691e-07 3.34623e-07
2450.01 7.25837e-08 2.36487e-07
2450.01 -1.44731e-07 2.30355e-07
2450.01 -9.31628e-08 2.96795e-07
2450.01 1.90755e-07 3.77567e-07
2450.01 2.56227e-08 4.77781e-07
2450.01 -8.70643e-07 5.56528e-07
2450.05 4.3466e-07 3.89837e-07
2450.05 -7.70503e-07 3.26443e-07
2450.05 -1.30831e-07 2.59995e-07
2450.05 -5.94931e-07 2.77372e-07
2450.05 -2.20152e-07 3.38712e-07
2450.05 8.73489e-07 3.76544e-07
2450.05 -7.6682e-07 3.20309e-07
2450.05 -1.90992e-07 3.19287e-07
2450.1 -6.89644e-07 4.53238e-07
2450.1 -8.04283e-07 5.79028e-07
2450.1 1.37745e-07 4.18469e-07
2450.1 -1.71255e-06 4.83917e-07
2450.1 -2.60676e-07 5.21756e-07
2450.1 8.59076e-07 5.57551e-07
2450.1 -1.56619e-07 4.0313e-07
2450.1 -3.4171e-07 3.05996e-07
2450.13 -3.34415e-07 5.08461e-07
2450.13 -3.49024e-07 6.26073e-07
2450.13 -1.44595e-07 4.74713e-07
2450.13 4.90923e-08 4.85963e-07
2450.13 2.85263e-08 4.57328e-07
2450.13 -8.4432e-08 4.64487e-07
2450.13 4.15286e-07 4.72668e-07
2450.13 3.60342e-07 4.12334e-07
2450.17 2.73221e-07 2.88617e-07
2450.17 1.16056e-07 4.8494e-07
2450.17 1.07154e-07 3.01906e-07
2450.17 -4.29099e-07 2.53862e-07
2450.17 -8.0512e-07 2.51818e-07
2450.17 -8.56843e-09 2.44663e-07
2450.17 -2.36023e-07 1.9868e-07
2450.17 -1.8998e-07 1.7825e-07
2450.23 -9.89632e-08 3.16219e-07
2450.23 -5.44948e-07 3.30533e-07
2450.23 -3.9331e-07 2.1094e-07
2450.23 -4.06202e-07 1.854e-07
2450.23 -4.22777e-07 2.42619e-07
2450.23 8.34042e-08 2.41597e-07
2450.23 3.58245e-08 2.1094e-07
2450.23 5.02531e-08 2.25246e-07
2450.28 -1.28081e-07 2.49773e-07
2450.28 -2.60356e-07 1.7825e-07
2450.28 -9.36747e-08 1.31295e-07
2450.28 -1.90675e-07 1.24156e-07
2450.28 -9.91999e-08 1.30275e-07
2450.28 -3.80995e-07 1.5987e-07
2450.28 -3.29117e-07 1.51703e-07
2450.28 -1.84536e-07 1.68038e-07
2450.33 -3.14033e-07 1.26196e-07
2450.33 -5.14164e-08 1.72123e-07
2450.33 -1.45782e-08 1.25176e-07
2450.33 -1.25089e-07 1.13963e-07
2450.33 -2.50183e-08 1.0785e-07
2450.33 -9.1938e-08 1.03776e-07
2450.33 -1.27852e-07 1.0785e-07
2450.33 -1.607e-07 9.76678e-08
2464.27 -3.57816e-07 4.51193e-07
2464.27 4.91145e-07 8.90974e-07
2464.27 -5.30182e-07 6.60847e-07
2464.27 6.03808e-07 5.06416e-07
2464.27 -5.00095e-07 4.11311e-07
2464.27 -5.81141e-07 3.19287e-07
2464.27 1.27065e-07 3.00884e-07
2464.27 -2.6065e-07 3.34623e-07
2464.98 1.28155e-07 8.94042e-07
2464.98 1.87324e-07 5.48346e-07
2464.98 2.42571e-07 4.46079e-07
2464.98 -7.19655e-07 4.93121e-07
2464.98 -1.69328e-07 5.31983e-07
2464.98 -4.17943e-07 6.5471e-07
2464.98 -4.32676e-07 8.65404e-07
2464.98 -1.6162e-06 9.61548e-07
2469.98 -2.58414e-07 1.60287e-06
2469.98 -3.18422e-07 7.44714e-07
2469.98 2.47395e-08 5.58573e-07
2469.98 4.43409e-07 5.65732e-07
2469.98 1.77905e-07 6.80279e-07
2469.98 3.80793e-07 6.84371e-07
2469.98 -9.05295e-07 7.22213e-07
2469.98 1.11009e-06 8.07104e-07
2470.03 -9.41495e-07 9.95301e-07
2470.03 -3.22716e-07 5.24824e-07
2470.03 -4.50713e-07 3.80634e-07
2470.03 -2.13136e-07 3.21331e-07
2470.03 -5.93752e-07 3.85747e-07
2470.03 5.68661e-07 4.39944e-07
2470.03 -1.43765e-07 5.51414e-07
2470.03 -4.74656e-07 6.84371e-07
2470.13 -2.48645e-08 2.84527e-07
2470.13 1.01955e-07 6.04596e-07
2470.13 3.15291e-07 4.02108e-07
2470.13 -2.7622e-07 3.69387e-07
2470.13 -5.13499e-07 3.3769e-07
2470.13 -2.35916e-08 3.29511e-07
2470.13 1.32036e-07 3.02929e-07
2470.13 -5.67436e-08 2.40575e-07
2470.19 4.11269e-07 1.36045e-06
2470.23 -2.62825e-07 5.0028e-07
2470.23 -2.11877e-06 1.0178e-06
2470.31 9.33282e-07 1.66015e-06
2470.31 -7.76856e-08 5.17665e-07
2470.31 3.61601e-07 3.47914e-07
2470.31 3.54234e-07 3.22354e-07
2470.31 -8.8736e-08 3.83702e-07
2470.31 -3.7637e-07 4.04153e-07
2470.31 3.25197e-08 3.38712e-07
2470.31 -3.00855e-07 5.11529e-07
2485.23 -1.56166e-07 8.13241e-07
2485.23 -5.56895e-07 6.30164e-07
2485.23 -3.66595e-07 4.75736e-07
2485.23 -2.31356e-08 4.02108e-07
2485.23 2.1062e-08 4.08243e-07
2485.23 -1.80592e-07 4.37899e-07
2485.23 -6.13371e-07 4.80849e-07
2485.23 -7.68989e-07 5.46301e-07
2488.93 1.42053e-07 4.39944e-07
2488.93 -2.0139e-08 4.34831e-07
2488.93 -1.592e-07 2.91683e-07
2488.93 -3.88209e-07 2.44663e-07
2488.93 -6.31179e-08 2.26268e-07
2488.93 3.55605e-07 2.87594e-07
2488.93 -2.34414e-07 2.39553e-07
2488.93 -6.71083e-08 2.23202e-07
2488.98 4.11167e-07 5.01303e-07
2488.98 3.49639e-07 6.81302e-07
2488.98 -1.47667e-07 4.64487e-07
2488.98 -1.41221e-07 4.2665e-07
2488.98 2.43116e-07 4.2665e-07
2488.98 -1.66703e-07 4.45057e-07
2488.98 -3.4291e-07 3.81657e-07
2488.98 -3.41375e-07 2.95773e-07
2489.02 1.75586e-07 7.95853e-07
2489.02 2.00322e-06 1.00144e-06
2489.02 1.15003e-07 7.53919e-07
2489.02 -1.09326e-06 8.03013e-07
2489.02 -2.51527e-07 9.48251e-07
2489.02 -1.25811e-06 1.00655e-06
2489.02 -3.74932e-07 9.70753e-07
2489.02 -1.27202e-07 7.08917e-07
2489.08 -3.06219e-07 1.1252e-06
2489.08 -2.14925e-07 4.5017e-07
2489.08 1.96726e-07 3.66319e-07
2489.08 5.52815e-07 3.46892e-07
2489.08 -1.74403e-07 4.75736e-07
2489.08 -9.3447e-07 4.81872e-07
2489.08 -7.64812e-08 5.18688e-07
2489.08 -1.44067e-06 5.28915e-07
2489.12 1.03478e-07 4.696e-07
2489.12 2.8816e-07 3.04973e-07
2489.12 -3.50333e-07 2.11962e-07
2489.12 -2.94465e-07 1.81314e-07
2489.12 -1.17958e-07 1.77229e-07
2489.12 -5.20087e-07 2.14005e-07
2489.12 -3.38493e-08 2.62039e-07
2489.12 -1.15275e-06 3.44847e-07
2489.18 -7.3405e-07 5.43233e-07
2489.18 -5.0544e-07 5.46301e-07
2489.18 -6.42652e-07 4.696e-07
2489.18 -7.79252e-07 4.57328e-07
2489.18 1.20457e-07 4.85963e-07
2489.18 -1.58264e-07 5.44255e-07
2489.18 -1.5527e-08 5.13575e-07
2489.18 -6.52554e-08 4.53238e-07
2489.23 1.24245e-06 6.60847e-07
2489.23 4.34483e-07 1.34102e-06
2489.23 -9.08763e-07 8.36765e-07
2489.23 3.87518e-07 7.5801e-07
2489.23 5.80287e-07 7.43691e-07
2489.23 -8.36322e-07 6.18914e-07
2489.23 8.6054e-07 6.56756e-07
2489.23 1.91691e-08 4.74713e-07
2499.17 -4.57882e-06 6.55763e-06
2499.17 -5.80293e-07 5.3096e-07
2499.17 -3.07109e-07 3.78589e-07
2499.17 -1.54626e-06 4.99257e-07
2499.17 2.40181e-07 8.35743e-07
2499.17 1.2881e-06 1.10781e-06
2499.17 5.7322e-07 1.75425e-06
2499.17 -3.02606e-06 3.64348e-06
2514.03 1.87587e-07 4.53238e-07
2514.03 -3.32846e-07 7.91762e-07
2514.03 -8.62302e-07 6.27096e-07
2514.03 -9.0063e-08 5.92323e-07
2514.03 2.16562e-07 6.30164e-07
2514.03 3.42711e-07 6.07664e-07
2514.03 -3.90856e-07 4.696e-07
2514.03 -4.8171e-07 3.36668e-07
2515.85 -2.84241e-07 3.05996e-07
2515.85 -9.17447e-07 8.07104e-07
2515.85 -1.53491e-07 4.23582e-07
2515.85 1.94875e-07 3.25421e-07
2515.85 1.67863e-07 3.16219e-07
2515.85 1.16366e-08 3.95973e-07
2515.85 -8.09101e-07 3.77567e-07
2515.85 -4.59502e-07 2.63061e-07
2515.9 -1.24764e-06 4.76759e-07
2515.9 2.69975e-07 4.56306e-07
2515.9 1.33081e-07 2.79416e-07
2515.9 -3.99143e-07 2.66128e-07
2515.9 -1.72319e-07 3.18264e-07
2515.9 -4.13877e-07 3.59162e-07
2515.9 -1.50832e-07 2.58972e-07
2515.9 -3.90548e-07 2.8555e-07
2547.99 -7.27683e-07 7.36532e-07
2547.99 -1.45442e-07 5.81073e-07
2547.99 -1.93322e-07 9.45183e-07
2547.99 -3.75308e-06 2.16339e-06
2549.73 -8.66245e-07 7.52896e-07
2549.78 -6.10172e-07 6.5471e-07
2549.78 3.76055e-07 6.65961e-07
2549.78 -1.04174e-06 7.5801e-07
2549.78 3.82555e-06 1.80744e-06
2549.82 -1.09657e-06 1.42898e-06
2549.82 -1.38299e-07 1.1385e-06
2549.82 -4.41877e-07 9.47229e-07
2549.82 -1.63162e-07 7.29372e-07
2549.82 -1.92416e-06 6.75166e-07
2549.82 -2.98529e-07 7.10963e-07
2549.82 6.18352e-08 9.41092e-07
2549.82 1.49071e-06 1.21419e-06
2549.87 6.97688e-07 9.46206e-07
2549.87 8.26698e-07 8.86883e-07
2549.87 -8.28249e-08 5.96414e-07
2549.87 4.21204e-07 4.78804e-07
2549.87 -3.05063e-07 4.11311e-07
2549.87 2.79877e-08 3.59162e-07
2549.87 -6.22459e-07 3.55072e-07
2549.87 7.73593e-07 5.04371e-07
2549.92 4.22727e-07 2.46707e-07
2549.92 1.53124e-08 5.56528e-07
2549.92 -1.45231e-07 3.15197e-07
2549.92 1.74935e-07 2.66128e-07
2549.92 1.8752e-07 1.97658e-07
2549.92 -1.24663e-07 1.73144e-07
2549.92 -4.13517e-07 1.74165e-07
2549.92 -4.28865e-07 1.75186e-07
2549.96 -2.03237e-07 1.65996e-07
2549.96 -1.01628e-06 4.46079e-07
2549.96 -2.20307e-07 2.80438e-07
2549.96 -2.67578e-07 2.21158e-07
2549.96 -6.7435e-08 1.67017e-07
2549.96 4.21537e-08 1.35376e-07
2549.96 -1.60755e-07 1.20078e-07
2549.96 1.63279e-09 1.19059e-07
2550.01 -2.0249e-07 1.33335e-07
2550.01 -1.23229e-07 3.84725e-07
2550.01 -2.00845e-08 2.59995e-07
2550.01 -6.1807e-07 1.9868e-07
2550.01 -2.89916e-07 1.67017e-07
2550.01 -1.04505e-07 1.22117e-07
2550.01 -3.23992e-07 1.25176e-07
2550.01 -3.51004e-07 1.19059e-07
2550.06 -1.4409e-07 1.39457e-07
2550.06 5.84377e-08 5.70846e-07
2550.06 9.80393e-08 3.73477e-07
2550.06 -3.99574e-07 2.99862e-07
2550.06 -3.1638e-07 2.53862e-07
2550.06 -1.78856e-07 2.08897e-07
2550.06 -1.37106e-07 1.67017e-07
2550.06 1.33975e-09 1.26196e-07
2577.95 1.22881e-07 1.89486e-07
2577.95 2.27226e-09 2.45685e-07
2577.95 -1.26965e-07 1.9868e-07
2577.95 -2.77386e-07 1.87443e-07
2577.95 -1.37708e-07 2.05831e-07
2577.95 -7.10943e-08 2.51818e-07
2577.95 9.7437e-08 2.19114e-07
2577.95 -2.08926e-07 1.52724e-07
2578 -1.22122e-08 1.24156e-07
2578 2.70594e-07 2.0481e-07
2578 -3.57651e-08 1.42518e-07
2578 -4.09871e-08 1.26196e-07
2578 -1.30505e-08 1.18039e-07
2578 -1.09135e-07 1.05812e-07
2578 3.29965e-08 1.0785e-07
2578 -6.61573e-08 9.76678e-08
2589.63 3.08509e-07 7.48805e-07
2589.63 -1.24474e-07 3.91882e-07
2589.63 -2.69047e-07 3.4587e-07
2589.63 5.75673e-07 2.91683e-07
2589.63 5.69324e-08 2.78394e-07
2589.63 -7.36527e-07 3.13152e-07
2589.63 -4.07479e-07 3.25421e-07
2589.63 2.39259e-07 4.44034e-07
2589.67 -3.30632e-07 5.86187e-07
2589.67 -3.1131e-08 2.80438e-07
2589.67 5.66574e-08 2.44663e-07
2589.67 4.19239e-08 2.33421e-07
2589.67 -3.28568e-07 2.65105e-07
2589.67 1.5212e-07 2.96795e-07
