2550.06 -0.00123114 2.08897e-07
2550.06 0.245752 1.67017e-07
2550.06 1.39271 1.26196e-07
2577.95 1.52962 1.89486e-07
2577.95 0.668363 2.45685e-07
2577.95 0.167802 1.9868e-07
2577.95 -0.618837 1.87443e-07
2577.95 0.120843 2.05831e-07
2577.95 0.359893 2.51818e-07
2577.95 1.16979 2.19114e-07
2577.95 -0.3363 1.52724e-07
2578 1.14841 1.24156e-07
2578 2.04119 2.0481e-07
2578 0.743948 1.42518e-07
2578 0.766609 1.26196e-07
2578 1.01356 1.18039e-07
2578 0.190152 1.05812e-07
2578 1.46074 1.0785e-07
2578 0.54002 9.76678e-08
2589.63 0.560699 7.48805e-07
2589.63 -0.03408 3.91882e-07
2589.63 -0.455231 3.4587e-07
2589.63 2.34841 2.91683e-07
2589.63 0.584901 2.78394e-07
2589.63 -2.00922 3.13152e-07
2589.63 -0.912936 3.25421e-07
2589.63 0.788207 4.44034e-07
2589.67 -0.375811 5.86187e-07
2589.67 0.282011 2.80438e-07
2589.67 0.677056 2.44663e-07
2589.67 0.638964 2.33421e-07
2589.67 -0.834456 2.65105e-07
2589.67 0.874464 2.96795e-07
2589.67 -0.543664 3.60184e-07
2589.67 1.34008 5.44255e-07
2589.72 0.580604 5.50392e-07
2589.72 0.566287 3.54049e-07
2589.72 0.499309 2.87594e-07
2589.72 0.0956031 2.55906e-07
2589.72 -1.00116 3.35645e-07
2589.72 0.624919 3.49959e-07
2589.72 -1.16804 4.25627e-07
2589.72 -0.901431 5.82096e-07
2589.77 0.679339 5.61642e-07
2589.77 1.0043 5.23802e-07
2589.77 0.141223 3.50982e-07
2589.77 -1.20311 4.12334e-07
2589.77 -0.967922 4.67555e-07
2589.77 -0.854802 5.62664e-07
2589.77 -0.894928 4.93121e-07
2589.77 0.0203187 5.59596e-07
2589.82 -0.0454168 8.64381e-07
2589.82 -1.6896 8.79723e-07
2589.82 0.569637 5.86187e-07
2589.82 -0.78048 6.69029e-07
2589.82 -0.847885 6.41415e-07
2589.82 -0.62384 8.65404e-07
2589.82 0.782365 5.58573e-07
2589.82 2.05831 6.87439e-07
2589.86 1.73466 7.40623e-07
2589.86 0.832663 1.02087e-06
2589.86 -0.188813 6.36301e-07
2589.86 0.61388 8.33697e-07
2589.86 -1.83317 6.45506e-07
2589.86 1.2818 1.10781e-06
2589.86 -0.680677 6.9153e-07
2589.86 -0.537896 5.59596e-07
