2305.45 -1.44644e-07 6.82202e-08
2305.45 -1.44644e-07 5.61015e-08
2305.45 -1.44644e-07 5.1074e-08
2305.45 -1.44644e-07 5.1074e-08
2305.45 -1.44644e-07 4.60656e-08
2305.45 -1.44644e-07 3.71234e-08
2305.49 -1.44671e-07 4.10834e-08
2305.49 -1.44671e-07 8.44485e-08
2305.49 -1.44671e-07 5.40886e-08
2305.49 -1.44671e-07 4.9068e-08
2305.49 -1.44671e-07 4.9068e-08
2305.49 -1.44671e-07 4.30725e-08
2305.49 -1.44671e-07 4.00909e-08
2305.49 -1.44671e-07 3.41738e-08
2305.54 -1.44701e-07 5.61015e-08
2305.54 -1.44701e-07 1.23137e-07
2305.54 -1.44701e-07 8.03862e-08
2305.54 -1.44701e-07 6.92326e-08
2305.54 -1.44701e-07 7.83562e-08
2305.54 -1.44701e-07 5.91252e-08
2305.54 -1.44701e-07 4.80663e-08
2305.54 -1.44701e-07 4.20773e-08
2305.59 -1.44725e-07 7.83562e-08
2305.59 -1.44725e-07 2.2218e-07
2305.59 -1.44725e-07 1.19059e-07
2305.59 -1.44725e-07 1.06831e-07
2305.59 -1.44725e-07 9.97034e-08
2305.59 -1.44725e-07 8.34327e-08
2305.59 -1.44725e-07 6.82202e-08
2305.59 -1.44725e-07 5.61015e-08
2305.64 -1.44745e-07 1.00721e-07
2305.64 -1.44745e-07 2.40575e-07
2305.64 -1.44745e-07 1.21098e-07
2305.64 -1.44745e-07 8.44485e-08
2305.64 -1.44745e-07 8.2417e-08
2305.64 -1.44745e-07 8.2417e-08
2305.64 -1.44745e-07 7.22715e-08
2305.64 -1.44745e-07 7.02453e-08
2305.68 -1.44768e-07 1.61912e-07
2305.68 -1.44768e-07 2.81461e-07
2305.68 -1.44768e-07 1.55786e-07
2305.68 -1.44768e-07 1.04794e-07
2305.68 -1.44768e-07 1.10906e-07
2305.68 -1.44768e-07 1.01739e-07
2305.68 -1.44768e-07 1.18039e-07
2305.68 -1.44768e-07 1.19059e-07
2305.73 -1.4479e-07 2.12984e-07
2305.73 -1.4479e-07 3.16219e-07
2305.73 -1.4479e-07 2.31377e-07
2305.73 -1.4479e-07 2.02766e-07
2305.73 -1.4479e-07 1.81314e-07
2305.73 -1.4479e-07 1.64975e-07
2305.73 -1.4479e-07 1.52724e-07
2305.73 -1.4479e-07 1.466e-07
2316.65 -1.50205e-07 3.30533e-07
2316.65 -1.50205e-07 6.38346e-07
2316.65 -1.50205e-07 5.29938e-07
2316.65 -1.50205e-07 5.23802e-07
2316.65 -1.50205e-07 4.81872e-07
2316.65 -1.50205e-07 5.44255e-07
2316.65 -1.50205e-07 3.64274e-07
2316.65 -1.50205e-07 2.9475e-07
2318.46 -1.51108e-07 2.08897e-07
2318.46 -1.51108e-07 1.12315e-06
2318.46 -1.51108e-07 6.94598e-07
2318.46 -1.51108e-07 4.33808e-07
2318.46 -1.51108e-07 4.08243e-07
2318.46 -1.51108e-07 4.27672e-07
2318.46 -1.51108e-07 2.35465e-07
2318.46 -1.51108e-07 1.52724e-07
2318.51 -1.51133e-07 4.48125e-07
2318.51 -1.51133e-07 1.12111e-06
2318.51 -1.51133e-07 6.82325e-07
2318.51 -1.51133e-07 4.35853e-07
2318.51 -1.51133e-07 4.01085e-07
2318.51 -1.51133e-07 4.01085e-07
2318.51 -1.51133e-07 2.86572e-07
2318.51 -1.51133e-07 1.97658e-07
2318.56 -1.51158e-07 4.06198e-07
2318.56 -1.51158e-07 8.84837e-07
2318.56 -1.51158e-07 4.81872e-07
2318.56 -1.51158e-07 3.26443e-07
2318.56 -1.51158e-07 3.31555e-07
2318.56 -1.51158e-07 3.02929e-07
2318.56 -1.51158e-07 2.27289e-07
2318.56 -1.51158e-07 1.64975e-07
2331.34 -1.57682e-07 6.58802e-07
2331.34 -1.57682e-07 4.3074e-07
2331.34 -1.57682e-07 2.80438e-07
2331.34 -1.57682e-07 2.02766e-07
2331.34 -1.57682e-07 2.09918e-07
2331.34 -1.57682e-07 2.50796e-07
2331.34 -1.57682e-07 2.96795e-07
2331.34 -1.57682e-07 4.28695e-07
2331.38 -1.57706e-07 2.48751e-07
2331.38 -1.57706e-07 3.4178e-07
2331.38 -1.57706e-07 2.31377e-07
2331.38 -1.57706e-07 2.00723e-07
2331.38 -1.57706e-07 1.64975e-07
2331.38 -1.57706e-07 1.69059e-07
2331.38 -1.57706e-07 1.96637e-07
2331.38 -1.57706e-07 1.96637e-07
2331.43 -1.57731e-07 1.10906e-07
2331.43 -1.57731e-07 2.95773e-07
2331.43 -1.57731e-07 2.01745e-07
2331.43 -1.57731e-07 1.65996e-07
2331.43 -1.57731e-07 1.62933e-07
2331.43 -1.57731e-07 1.10906e-07
2331.43 -1.57731e-07 9.66502e-08
2331.43 -1.57731e-07 8.34327e-08
2331.49 -1.57761e-07 8.95301e-08
2331.49 -1.57761e-07 1.88464e-07
2331.49 -1.57761e-07 1.29255e-07
2331.49 -1.57761e-07 1.19059e-07
2331.49 -1.57761e-07 1.05812e-07
2331.49 -1.57761e-07 7.93711e-08
2331.49 -1.57761e-07 6.51851e-08
2331.49 -1.57761e-07 6.11434e-08
2331.53 -1.57787e-07 7.83562e-08
2331.53 -1.57787e-07 1.39457e-07
2331.53 -1.57787e-07 1.08868e-07
2331.53 -1.57787e-07 8.95301e-08
2331.53 -1.57787e-07 7.73415e-08
2331.53 -1.57787e-07 6.31634e-08
2331.53 -1.57787e-07 5.61015e-08
2331.53 -1.57787e-07 4.9068e-08
2331.58 -1.57813e-07 7.6327e-08
2331.58 -1.57813e-07 1.16001e-07
2331.58 -1.57813e-07 9.15638e-08
2331.58 -1.57813e-07 7.53128e-08
2331.58 -1.57813e-07 6.61964e-08
2331.58 -1.57813e-07 6.21532e-08
2331.58 -1.57813e-07 5.50947e-08
2331.58 -1.57813e-07 5.61015e-08
2331.63 -1.57841e-07 1.14982e-07
2331.63 -1.57841e-07 1.05812e-07
2331.63 -1.57841e-07 7.02453e-08
2331.63 -1.57841e-07 7.02453e-08
2331.63 -1.57841e-07 7.22715e-08
2331.63 -1.57841e-07 7.12582e-08
2331.63 -1.57841e-07 7.22715e-08
2331.63 -1.57841e-07 7.12582e-08
2331.68 -1.57865e-07 1.91529e-07
2331.68 -1.57865e-07 1.49662e-07
2331.68 -1.57865e-07 9.66502e-08
2331.68 -1.57865e-07 9.46153e-08
2331.68 -1.57865e-07 9.56327e-08
2331.68 -1.57865e-07 9.3598e-08
2331.68 -1.57865e-07 1.03776e-07
2331.68 -1.57865e-07 1.02758e-07
2332.61 -1.58274e-07 5.81073e-07
2332.61 -1.58274e-07 6.07664e-07
2332.61 -1.58274e-07 4.5426e-07
2332.61 -1.58274e-07 4.22559e-07
2332.61 -1.58274e-07 4.34831e-07
2332.61 -1.58274e-07 6.48574e-07
2332.61 -1.58274e-07 5.88232e-07
2332.61 -1.58274e-07 4.19492e-07
2360.26 -1.70097e-07 2.93728e-07
2360.26 -1.70097e-07 1.72123e-07
2360.26 -1.70097e-07 1.10906e-07
2360.26 -1.70097e-07 9.66502e-08
2360.26 -1.70097e-07 9.3598e-08
2360.26 -1.70097e-07 1.03776e-07
2360.26 -1.70097e-07 1.41497e-07
2360.26 -1.70097e-07 2.77372e-07
2360.3 -1.70118e-07 2.73283e-07
2360.3 -1.70118e-07 1.80293e-07
2360.3 -1.70118e-07 1.26196e-07
2360.3 -1.70118e-07 9.3598e-08
2360.3 -1.70118e-07 1.01739e-07
2360.3 -1.70118e-07 1.14982e-07
2360.3 -1.70118e-07 1.45579e-07
2360.3 -1.70118e-07 1.69059e-07
2360.35 -1.70138e-07 3.10085e-07
2360.35 -1.70138e-07 2.25246e-07
2360.35 -1.70138e-07 1.62933e-07
2360.35 -1.70138e-07 1.41497e-07
2360.35 -1.70138e-07 1.57828e-07
2360.35 -1.70138e-07 2.01745e-07
2360.35 -1.70138e-07 2.09918e-07
2360.35 -1.70138e-07 1.77229e-07
2360.4 -1.70158e-07 7.01758e-07
2360.4 -1.70158e-07 2.49773e-07
2360.4 -1.70158e-07 1.93572e-07
2360.4 -1.70158e-07 2.44663e-07
2360.4 -1.70158e-07 3.67342e-07
2360.4 -1.70158e-07 3.61207e-07
2360.4 -1.70158e-07 2.95773e-07
2360.4 -1.70158e-07 2.81461e-07
2360.45 -1.70177e-07 1.96291e-06
2360.45 -1.70177e-07 3.29511e-07
2360.45 -1.70177e-07 2.8555e-07
2360.45 -1.70177e-07 3.71432e-07
2360.45 -1.70177e-07 5.50392e-07
2360.45 -1.70177e-07 4.70623e-07
2360.45 -1.70177e-07 4.0313e-07
2360.45 -1.70177e-07 6.53688e-07
2360.49 -1.70195e-07 3.38162e-06
2360.49 -1.70195e-07 8.37788e-07
2360.49 -1.70195e-07 5.46301e-07
2360.49 -1.70195e-07 6.36301e-07
2360.49 -1.70195e-07 9.12453e-07
2360.49 -1.70195e-07 7.15054e-07
2360.49 -1.70195e-07 7.54942e-07
2360.49 -1.70195e-07 1.15793e-06
2360.54 -1.70214e-07 7.50851e-07
2360.54 -1.70214e-07 1.28988e-06
2360.59 -1.70232e-07 8.9302e-07
2373.47 -1.75169e-07 1.55786e-07
2373.47 -1.75169e-07 3.82679e-07
2373.47 -1.75169e-07 2.45685e-07
2373.47 -1.75169e-07 2.42619e-07
2373.47 -1.75169e-07 2.01745e-07
2373.47 -1.75169e-07 1.57828e-07
2373.47 -1.75169e-07 1.71101e-07
2373.47 -1.75169e-07 1.48641e-07
2386.47 -1.79585e-07 2.61017e-07
2386.47 -1.79585e-07 3.71432e-07
2386.47 -1.79585e-07 2.35465e-07
2386.47 -1.79585e-07 2.29333e-07
2386.47 -1.79585e-07 2.49773e-07
2386.47 -1.79585e-07 2.59995e-07
2386.47 -1.79585e-07 2.25246e-07
2386.47 -1.79585e-07 1.73144e-07
2392.18 -1.81393e-07 1.79272e-07
2392.18 -1.81393e-07 6.13801e-07
2392.18 -1.81393e-07 4.29718e-07
2392.18 -1.81393e-07 3.49959e-07
2392.18 -1.81393e-07 3.16219e-07
2392.18 -1.81393e-07 2.24224e-07
2392.18 -1.81393e-07 1.75186e-07
2392.18 -1.81393e-07 1.40477e-07
2392.22 -1.81408e-07 1.57828e-07
2392.22 -1.81408e-07 3.17242e-07
2392.22 -1.81408e-07 2.1094e-07
2392.22 -1.81408e-07 1.55786e-07
2392.22 -1.81408e-07 1.5987e-07
2392.22 -1.81408e-07 1.4762e-07
2392.22 -1.81408e-07 1.11925e-07
2392.22 -1.81408e-07 1.0785e-07
2392.27 -1.81423e-07 1.44559e-07
2392.27 -1.81423e-07 1.74165e-07
2392.27 -1.81423e-07 1.18039e-07
2392.27 -1.81423e-07 1.10906e-07
2392.27 -1.81423e-07 1.12944e-07
2392.27 -1.81423e-07 1.0785e-07
2392.27 -1.81423e-07 9.05469e-08
2392.27 -1.81423e-07 9.25808e-08
2392.32 -1.81443e-07 1.5987e-07
2392.32 -1.81443e-07 1.49662e-07
2392.32 -1.81443e-07 1.06831e-07
2392.32 -1.81443e-07 1.10906e-07
2392.32 -1.81443e-07 1.11925e-07
2392.32 -1.81443e-07 1.10906e-07
2392.32 -1.81443e-07 1.30275e-07
2392.32 -1.81443e-07 1.08868e-07
2392.37 -1.81461e-07 1.7008e-07
2392.37 -1.81461e-07 2.64083e-07
2392.37 -1.81461e-07 1.58849e-07
2392.37 -1.81461e-07 1.4762e-07
2392.37 -1.81461e-07 1.67017e-07
2392.37 -1.81461e-07 2.07875e-07
2392.37 -1.81461e-07 2.0481e-07
2392.37 -1.81461e-07 1.51703e-07
2392.47 -1.81498e-07 9.05469e-08
2392.47 -1.81498e-07 2.27289e-07
2392.47 -1.81498e-07 1.95615e-07
2392.47 -1.81498e-07 2.06853e-07
2392.47 -1.81498e-07 1.9255e-07
2392.47 -1.81498e-07 1.68038e-07
2392.47 -1.81498e-07 1.32315e-07
2392.47 -1.81498e-07 8.85135e-08
2392.51 -1.81518e-07 7.6327e-08
2392.51 -1.81518e-07 2.36487e-07
2392.51 -1.81518e-07 1.53745e-07
2392.51 -1.81518e-07 1.41497e-07
2392.51 -1.81518e-07 1.4762e-07
2392.51 -1.81518e-07 1.20078e-07
2392.51 -1.81518e-07 7.83562e-08
2392.51 -1.81518e-07 6.11434e-08
2407.41 -1.87744e-07 8.91997e-07
2407.41 -1.87744e-07 4.2665e-07
2407.41 -1.87744e-07 2.9884e-07
2407.41 -1.87744e-07 3.05996e-07
2407.41 -1.87744e-07 3.48937e-07
2407.41 -1.87744e-07 4.2665e-07
2407.41 -1.87744e-07 7.11985e-07
2407.41 -1.87744e-07 1.02292e-06
2411.11 -1.89237e-07 1.06178e-06
2411.11 -1.89237e-07 8.89951e-07
2411.11 -1.89237e-07 7.68238e-07
2411.11 -1.89237e-07 6.65961e-07
2411.11 -1.89237e-07 6.76188e-07
2411.11 -1.89237e-07 7.0278e-07
2411.11 -1.89237e-07 6.29142e-07
2411.11 -1.89237e-07 7.00735e-07
2411.16 -1.89256e-07 7.88694e-07
2411.16 -1.89256e-07 7.14031e-07
2411.16 -1.89256e-07 5.65732e-07
2411.16 -1.89256e-07 8.52107e-07
2411.2 -1.89274e-07 1.16407e-06
2411.2 -1.89274e-07 6.37324e-07
2411.2 -1.89274e-07 6.18914e-07
2411.2 -1.89274e-07 5.47324e-07
2411.26 -1.89297e-07 6.83348e-07
2411.26 -1.89297e-07 6.78234e-07
2411.26 -1.89297e-07 5.40165e-07
2411.26 -1.89297e-07 4.5426e-07
2411.26 -1.89297e-07 4.65509e-07
2411.26 -1.89297e-07 4.48125e-07
2411.26 -1.89297e-07 5.04371e-07
2411.26 -1.89297e-07 6.05619e-07
2411.31 -1.89316e-07 6.06641e-07
2411.31 -1.89316e-07 4.73691e-07
2411.31 -1.89316e-07 2.9475e-07
2411.31 -1.89316e-07 3.336e-07
2411.31 -1.89316e-07 3.62229e-07
2411.31 -1.89316e-07 4.94144e-07
2411.31 -1.89316e-07 4.75736e-07
2411.31 -1.89316e-07 4.79827e-07
2411.35 -1.89335e-07 6.37324e-07
2411.35 -1.89335e-07 4.34831e-07
2411.35 -1.89335e-07 3.65297e-07
2411.35 -1.89335e-07 3.4587e-07
2411.35 -1.89335e-07 4.15401e-07
2411.35 -1.89335e-07 4.91076e-07
2411.35 -1.89335e-07 4.99257e-07
2411.35 -1.89335e-07 4.78804e-07
2411.4 -1.89354e-07 3.22354e-07
2411.4 -1.89354e-07 4.35853e-07
2411.4 -1.89354e-07 3.35645e-07
2411.4 -1.89354e-07 2.75327e-07
2411.4 -1.89354e-07 2.65105e-07
2411.4 -1.89354e-07 2.28311e-07
2411.4 -1.89354e-07 2.02766e-07
2411.4 -1.89354e-07 2.39553e-07
2430.37 -1.96383e-07 4.58145e-06
2430.37 -1.96383e-07 4.31763e-07
2450.01 -2.02619e-07 7.86648e-07
2450.01 -2.02619e-07 3.34623e-07
2450.01 -2.02619e-07 2.36487e-07
2450.01 -2.02619e-07 2.30355e-07
2450.01 -2.02619e-07 2.96795e-07
2450.01 -2.02619e-07 3.77567e-07
2450.01 -2.02619e-07 4.77781e-07
2450.01 -2.02619e-07 5.56528e-07
2450.05 -2.02633e-07 3.89837e-07
2450.05 -2.02633e-07 3.26443e-07
2450.05 -2.02633e-07 2.59995e-07
2450.05 -2.02633e-07 2.77372e-07
2450.05 -2.02633e-07 3.38712e-07
2450.05 -2.02633e-07 3.76544e-07
2450.05 -2.02633e-07 3.20309e-07
2450.05 -2.02633e-07 3.19287e-07
2450.1 -2.02648e-07 4.53238e-07
2450.1 -2.02648e-07 5.79028e-07
2450.1 -2.02648e-07 4.18469e-07
2450.1 -2.02648e-07 4.83917e-07
2450.1 -2.02648e-07 5.21756e-07
2450.1 -2.02648e-07 5.57551e-07
2450.1 -2.02648e-07 4.0313e-07
2450.1 -2.02648e-07 3.05996e-07
2450.13 -2.02655e-07 5.08461e-07
2450.13 -2.02655e-07 6.26073e-07
2450.13 -2.02655e-07 4.74713e-07
2450.13 -2.02655e-07 4.85963e-07
2450.13 -2.02655e-07 4.57328e-07
2450.13 -2.02655e-07 4.64487e-07
2450.13 -2.02655e-07 4.72668e-07
2450.13 -2.02655e-07 4.12334e-07
2450.17 -2.02666e-07 2.88617e-07
2450.17 -2.02666e-07 4.8494e-07
2450.17 -2.02666e-07 3.01906e-07
2450.17 -2.02666e-07 2.53862e-07
2450.17 -2.02666e-07 2.51818e-07
2450.17 -2.02666e-07 2.44663e-07
2450.17 -2.02666e-07 1.9868e-07
2450.17 -2.02666e-07 1.7825e-07
2450.23 -2.02684e-07 3.16219e-07
2450.23 -2.02684e-07 3.30533e-07
2450.23 -2.02684e-07 2.1094e-07
2450.23 -2.02684e-07 1.854e-07
2450.23 -2.02684e-07 2.42619e-07
2450.23 -2.02684e-07 2.41597e-07
2450.23 -2.02684e-07 2.1094e-07
2450.23 -2.02684e-07 2.25246e-07
2450.28 -2.02698e-07 2.49773e-07
2450.28 -2.02698e-07 1.7825e-07
2450.28 -2.02698e-07 1.31295e-07
2450.28 -2.02698e-07 1.24156e-07
2450.28 -2.02698e-07 1.30275e-07
2450.28 -2.02698e-07 1.5987e-07
2450.28 -2.02698e-07 1.51703e-07
2450.28 -2.02698e-07 1.68038e-07
2450.33 -2.02714e-07 1.26196e-07
2450.33 -2.02714e-07 1.72123e-07
2450.33 -2.02714e-07 1.25176e-07
2450.33 -2.02714e-07 1.13963e-07
2450.33 -2.02714e-07 1.0785e-07
2450.33 -2.02714e-07 1.03776e-07
2450.33 -2.02714e-07 1.0785e-07
2450.33 -2.02714e-07 9.76678e-08
2464.27 -2.07735e-07 4.51193e-07
2464.27 -2.07735e-07 8.90974e-07
2464.27 -2.07735e-07 6.60847e-07
2464.27 -2.07735e-07 5.06416e-07
2464.27 -2.07735e-07 4.11311e-07
2464.27 -2.07735e-07 3.19287e-07
2464.27 -2.07735e-07 3.00884e-07
2464.27 -2.07735e-07 3.34623e-07
2464.98 -2.07972e-07 8.94042e-07
2464.98 -2.07972e-07 5.48346e-07
2464.98 -2.07972e-07 4.46079e-07
2464.98 -2.07972e-07 4.93121e-07
2464.98 -2.07972e-07 5.31983e-07
2464.98 -2.07972e-07 6.5471e-07
2464.98 -2.07972e-07 8.65404e-07
2464.98 -2.07972e-07 9.61548e-07
2469.98 -2.09601e-07 1.60287e-06
2469.98 -2.09601e-07 7.44714e-07
2469.98 -2.09601e-07 5.58573e-07
2469.98 -2.09601e-07 5.65732e-07
2469.98 -2.09601e-07 6.80279e-07
2469.98 -2.09601e-07 6.84371e-07
2469.98 -2.09601e-07 7.22213e-07
2469.98 -2.09601e-07 8.07104e-07
2470.03 -2.09618e-07 9.95301e-07
2470.03 -2.09618e-07 5.24824e-07
2470.03 -2.09618e-07 3.80634e-07
2470.03 -2.09618e-07 3.21331e-07
2470.03 -2.09618e-07 3.85747e-07
2470.03 -2.09618e-07 4.39944e-07
2470.03 -2.09618e-07 5.51414e-07
2470.03 -2.09618e-07 6.84371e-07
2470.13 -2.09649e-07 2.84527e-07
2470.13 -2.09649e-07 6.04596e-07
2470.13 -2.09649e-07 4.02108e-07
2470.13 -2.09649e-07 3.69387e-07
2470.13 -2.09649e-07 3.3769e-07
2470.13 -2.09649e-07 3.29511e-07
2470.13 -2.09649e-07 3.02929e-07
2470.13 -2.09649e-07 2.40575e-07
2470.19 -2.09672e-07 1.36045e-06
2470.23 -2.09685e-07 5.0028e-07
2470.23 -2.09685e-07 1.0178e-06
2470.31 -2.09713e-07 1.66015e-06
2470.31 -2.09713e-07 5.17665e-07
2470.31 -2.09713e-07 3.47914e-07
2470.31 -2.09713e-07 3.22354e-07
2470.31 -2.09713e-07 3.83702e-07
2470.31 -2.09713e-07 4.04153e-07
2470.31 -2.09713e-07 3.38712e-07
2470.31 -2.09713e-07 5.11529e-07
2485.23 -2.14774e-07 8.13241e-07
2485.23 -2.14774e-07 6.30164e-07
2485.23 -2.14774e-07 4.75736e-07
2485.23 -2.14774e-07 4.02108e-07
2485.23 -2.14774e-07 4.08243e-07
2485.23 -2.14774e-07 4.37899e-07
2485.23 -2.14774e-07 4.80849e-07
2485.23 -2.14774e-07 5.46301e-07
2488.93 -2.15887e-07 4.39944e-07
2488.93 -2.15887e-07 4.34831e-07
2488.93 -2.15887e-07 2.91683e-07
2488.93 -2.15887e-07 2.44663e-07
2488.93 -2.15887e-07 2.26268e-07
2488.93 -2.15887e-07 2.87594e-07
2488.93 -2.15887e-07 2.39553e-07
2488.93 -2.15887e-07 2.23202e-07
2488.98 -2.15902e-07 5.01303e-07
2488.98 -2.15902e-07 6.81302e-07
2488.98 -2.15902e-07 4.64487e-07
2488.98 -2.15902e-07 4.2665e-07
2488.98 -2.15902e-07 4.2665e-07
2488.98 -2.15902e-07 4.45057e-07
2488.98 -2.15902e-07 3.81657e-07
2488.98 -2.15902e-07 2.95773e-07
2489.02 -2.15918e-07 7.95853e-07
2489.02 -2.15918e-07 1.00144e-06
2489.02 -2.15918e-07 7.53919e-07
2489.02 -2.15918e-07 8.03013e-07
2489.02 -2.15918e-07 9.48251e-07
2489.02 -2.15918e-07 1.00655e-06
2489.02 -2.15918e-07 9.70753e-07
2489.02 -2.15918e-07 7.08917e-07
2489.08 -2.15936e-07 1.1252e-06
2489.08 -2.15936e-07 4.5017e-07
2489.08 -2.15936e-07 3.66319e-07
2489.08 -2.15936e-07 3.46892e-07
2489.08 -2.15936e-07 4.75736e-07
2489.08 -2.15936e-07 4.81872e-07
2489.08 -2.15936e-07 5.18688e-07
2489.08 -2.15936e-07 5.28915e-07
2489.12 -2.15952e-07 4.696e-07
2489.12 -2.15952e-07 3.04973e-07
2489.12 -2.15952e-07 2.11962e-07
2489.12 -2.15952e-07 1.81314e-07
2489.12 -2.15952e-07 1.77229e-07
2489.12 -2.15952e-07 2.14005e-07
2489.12 -2.15952e-07 2.62039e-07
2489.12 -2.15952e-07 3.44847e-07
2489.18 -2.15969e-07 5.43233e-07
2489.18 -2.15969e-07 5.46301e-07
2489.18 -2.15969e-07 4.696e-07
2489.18 -2.15969e-07 4.57328e-07
2489.18 -2.15969e-07 4.85963e-07
2489.18 -2.15969e-07 5.44255e-07
2489.18 -2.15969e-07 5.13575e-07
2489.18 -2.15969e-07 4.53238e-07
2489.23 -2.15985e-07 6.60847e-07
2489.23 -2.15985e-07 1.34102e-06
2489.23 -2.15985e-07 8.36765e-07
2489.23 -2.15985e-07 7.5801e-07
2489.23 -2.15985e-07 7.43691e-07
2489.23 -2.15985e-07 6.18914e-07
2489.23 -2.15985e-07 6.56756e-07
2489.23 -2.15985e-07 4.74713e-07
2499.17 -2.19072e-07 6.55763e-06
2499.17 -2.19072e-07 5.3096e-07
2499.17 -2.19072e-07 3.78589e-07
2499.17 -2.19072e-07 4.99257e-07
2499.17 -2.19072e-07 8.35743e-07
2499.17 -2.19072e-07 1.10781e-06
2499.17 -2.19072e-07 1.75425e-06
2499.17 -2.19072e-07 3.64348e-06
2514.03 -2.22669e-07 4.53238e-07
2514.03 -2.22669e-07 7.91762e-07
2514.03 -2.22669e-07 6.27096e-07
2514.03 -2.22669e-07 5.92323e-07
2514.03 -2.22669e-07 6.30164e-07
2514.03 -2.22669e-07 6.07664e-07
2514.03 -2.22669e-07 4.696e-07
2514.03 -2.22669e-07 3.36668e-07
2515.85 -2.23038e-07 3.05996e-07
2515.85 -2.23038e-07 8.07104e-07
2515.85 -2.23038e-07 4.23582e-07
2515.85 -2.23038e-07 3.25421e-07
2515.85 -2.23038e-07 3.16219e-07
2515.85 -2.23038e-07 3.95973e-07
2515.85 -2.23038e-07 3.77567e-07
2515.85 -2.23038e-07 2.63061e-07
2515.9 -2.23047e-07 4.76759e-07
2515.9 -2.23047e-07 4.56306e-07
2515.9 -2.23047e-07 2.79416e-07
2515.9 -2.23047e-07 2.66128e-07
2515.9 -2.23047e-07 3.18264e-07
2515.9 -2.23047e-07 3.59162e-07
2515.9 -2.23047e-07 2.58972e-07
2515.9 -2.23047e-07 2.8555e-07
2547.99 -2.26426e-07 7.36532e-07
2547.99 -2.26426e-07 5.81073e-07
2547.99 -2.26426e-07 9.45183e-07
2547.99 -2.26426e-07 2.16339e-06
2549.73 -2.26444e-07 7.52896e-07
2549.78 -2.26444e-07 6.5471e-07
2549.78 -2.26444e-07 6.65961e-07
2549.78 -2.26444e-07 7.5801e-07
2549.78 -2.26444e-07 1.80744e-06
2549.82 -2.26444e-07 1.42898e-06
2549.82 -2.26444e-07 1.1385e-06
2549.82 -2.26444e-07 9.47229e-07
2549.82 -2.26444e-07 7.29372e-07
2549.82 -2.26444e-07 6.75166e-07
2549.82 -2.26444e-07 7.10963e-07
2549.82 -2.26444e-07 9.41092e-07
2549.82 -2.26444e-07 1.21419e-06
2549.87 -2.26444e-07 9.46206e-07
2549.87 -2.26444e-07 8.86883e-07
2549.87 -2.26444e-07 5.96414e-07
2549.87 -2.26444e-07 4.78804e-07
2549.87 -2.26444e-07 4.11311e-07
2549.87 -2.26444e-07 3.59162e-07
2549.87 -2.26444e-07 3.55072e-07
2549.87 -2.26444e-07 5.04371e-07
2549.92 -2.26445e-07 2.46707e-07
2549.92 -2.26445e-07 5.56528e-07
2549.92 -2.26445e-07 3.15197e-07
2549.92 -2.26445e-07 2.66128e-07
2549.92 -2.26445e-07 1.97658e-07
2549.92 -2.26445e-07 1.73144e-07
2549.92 -2.26445e-07 1.74165e-07
2549.92 -2.26445e-07 1.75186e-07
2549.96 -2.26448e-07 1.65996e-07
2549.96 -2.26448e-07 4.46079e-07
2549.96 -2.26448e-07 2.80438e-07
2549.96 -2.26448e-07 2.21158e-07
2549.96 -2.26448e-07 1.67017e-07
2549.96 -2.26448e-07 1.35376e-07
2549.96 -2.26448e-07 1.20078e-07
2549.96 -2.26448e-07 1.19059e-07
2550.01 -2.26458e-07 1.33335e-07
2550.01 -2.26458e-07 3.84725e-07
2550.01 -2.26458e-07 2.59995e-07
2550.01 -2.26458e-07 1.9868e-07
2550.01 -2.26458e-07 1.67017e-07
2550.01 -2.26458e-07 1.22117e-07
2550.01 -2.26458e-07 1.25176e-07
2550.01 -2.26458e-07 1.19059e-07
2550.06 -2.26465e-07 1.39457e-07
2550.06 -2.26465e-07 5.70846e-07
2550.06 -2.26465e-07 3.73477e-07
2550.06 -2.26465e-07 2.99862e-07
2550.06 -2.26465e-07 2.53862e-07
2550.06 -2.26465e-07 2.08897e-07
2550.06 -2.26465e-07 1.67017e-07
2550.06 -2.26465e-07 1.26196e-07
2577.95 -2.30024e-07 1.89486e-07
2577.95 -2.30024e-07 2.45685e-07
2577.95 -2.30024e-07 1.9868e-07
2577.95 -2.30024e-07 1.87443e-07
2577.95 -2.30024e-07 2.05831e-07
2577.95 -2.30024e-07 2.51818e-07
2577.95 -2.30024e-07 2.19114e-07
2577.95 -2.30024e-07 1.52724e-07
2578 -2.3003e-07 1.24156e-07
2578 -2.3003e-07 2.0481e-07
2578 -2.3003e-07 1.42518e-07
2578 -2.3003e-07 1.26196e-07
2578 -2.3003e-07 1.18039e-07
2578 -2.3003e-07 1.05812e-07
2578 -2.3003e-07 1.0785e-07
2578 -2.3003e-07 9.76678e-08
2589.63 -2.36489e-07 7.48805e-07
2589.63 -2.36489e-07 3.91882e-07
2589.63 -2.36489e-07 3.4587e-07
2589.63 -2.36489e-07 2.91683e-07
2589.63 -2.36489e-07 2.78394e-07
2589.63 -2.36489e-07 3.13152e-07
2589.63 -2.36489e-07 3.25421e-07
2589.63 -2.36489e-07 4.44034e-07
2589.67 -2.36517e-07 5.86187e-07
2589.67 -2.36517e-07 2.80438e-07
2589.67 -2.36517e-07 2.44663e-07
2589.67 -2.36517e-07 2.33421e-07
2589.67 -2.36517e-07 2.65105e-07
2589.67 -2.36517e-07 2.96795e-07
