2305.4 -1.28619e-08 9.15638e-08
2305.4 -3.33243e-09 1.44559e-07
2305.4 3.7796e-08 1.05812e-07
2305.4 -4.26191e-08 9.46153e-08
2305.4 -1.53036e-08 8.85135e-08
2305.4 -9.32666e-08 8.54645e-08
2305.4 4.95532e-09 7.83562e-08
2305.4 -1.39613e-07 7.02453e-08
2305.45 9.46671e-08 4.30725e-08
2305.45 2.2065e-07 1.06831e-07
2305.45 8.4068e-08 6.82202e-08
2305.45 -3.1028e-09 5.61015e-08
2305.45 1.08006e-07 5.1074e-08
2305.45 5.98186e-08 5.1074e-08
2305.45 1.10171e-08 4.60656e-08
2305.45 6.99481e-08 3.71234e-08
2305.49 3.86969e-08 4.10834e-08
2305.49 6.88095e-08 8.44485e-08
2305.49 3.78119e-08 5.40886e-08
2305.49 1.38695e-08 4.9068e-08
2305.49 -1.16647e-09 4.9068e-08
2305.49 1.81668e-08 4.30725e-08
2305.49 6.4517e-08 4.00909e-08
2305.49 -5.1507e-08 3.41738e-08
2305.54 -9.53868e-08 5.61015e-08
2305.54 1.3144e-07 1.23137e-07
2305.54 -1.16865e-07 8.03862e-08
2305.54 1.1738e-08 6.92326e-08
2305.54 -1.71105e-08 7.83562e-08
2305.54 -9.41508e-08 5.91252e-08
2305.54 -1.12568e-07 4.80663e-08
2305.54 -7.17432e-08 4.20773e-08
2305.59 -6.53804e-08 7.83562e-08
2305.59 -1.39758e-07 2.2218e-07
2305.59 2.23031e-08 1.19059e-07
2305.59 -2.86466e-07 1.06831e-07
2305.59 -7.71448e-08 9.97034e-08
2305.59 3.21202e-08 8.34327e-08
2305.59 -1.38837e-07 6.82202e-08
2305.59 -1.02617e-07 5.61015e-08
2305.64 -5.19442e-08 1.00721e-07
2305.64 -4.21332e-07 2.40575e-07
2305.64 -4.41226e-08 1.21098e-07
2305.64 1.0873e-07 8.44485e-08
2305.64 8.36119e-09 8.2417e-08
2305.64 1.66125e-07 8.2417e-08
2305.64 2.094e-07 7.22715e-08
2305.64 -1.40411e-08 7.02453e-08
2305.68 -2.25385e-07 1.61912e-07
2305.68 4.39965e-07 2.81461e-07
2305.68 -2.99407e-08 1.55786e-07
2305.68 1.39483e-07 1.04794e-07
2305.68 -2.88989e-07 1.10906e-07
2305.68 7.25718e-08 1.01739e-07
2305.68 6.24474e-08 1.18039e-07
2305.68 1.11555e-07 1.19059e-07
2305.73 -7.86444e-08 2.12984e-07
2305.73 5.01202e-07 3.16219e-07
2305.73 -7.82848e-08 2.31377e-07
2305.73 2.05497e-08 2.02766e-07
2305.73 2.89725e-07 1.81314e-07
2305.73 -1.74966e-07 1.64975e-07
2305.73 3.42823e-07 1.52724e-07
2305.73 6.38255e-08 1.466e-07
2316.65 1.8999e-07 3.30533e-07
2316.65 4.19867e-07 6.38346e-07
2316.65 -4.14724e-08 5.29938e-07
2316.65 -5.52538e-07 5.23802e-07
2316.65 3.51417e-07 4.81872e-07
2316.65 -3.07288e-07 5.44255e-07
2316.65 -2.91633e-07 3.64274e-07
2316.65 1.25506e-07 2.9475e-07
2318.46 1.38084e-07 2.08897e-07
2318.46 -1.35967e-06 1.12315e-06
2318.46 -5.86712e-07 6.94598e-07
2318.46 -8.68823e-07 4.33808e-07
2318.46 8.22299e-07 4.08243e-07
2318.46 3.98674e-07 4.27672e-07
2318.46 3.49251e-07 2.35465e-07
2318.46 1.28539e-07 1.52724e-07
2318.51 2.6995e-07 4.48125e-07
2318.51 -5.11119e-07 1.12111e-06
2318.51 -1.99511e-08 6.82325e-07
2318.51 -2.12737e-07 4.35853e-07
2318.51 8.0643e-07 4.01085e-07
2318.51 -5.20021e-07 4.01085e-07
2318.51 -3.02372e-07 2.86572e-07
2318.51 -7.33657e-08 1.97658e-07
2318.56 8.12015e-08 4.06198e-07
2318.56 -1.44039e-06 8.84837e-07
2318.56 2.91292e-07 4.81872e-07
2318.56 -4.79231e-08 3.26443e-07
2318.56 4.50942e-08 3.31555e-07
2318.56 -3.06092e-07 3.02929e-07
2318.56 -6.26569e-08 2.27289e-07
2318.56 6.99575e-08 1.64975e-07
2331.34 -8.62129e-07 6.58802e-07
2331.34 9.0327e-07 4.3074e-07
2331.34 3.50145e-07 2.80438e-07
2331.34 7.78801e-08 2.02766e-07
2331.34 -2.58688e-08 2.09918e-07
2331.34 2.96736e-07 2.50796e-07
2331.34 -3.94209e-07 2.96795e-07
2331.34 3.84523e-07 4.28695e-07
2331.38 1.81549e-07 2.48751e-07
2331.38 4.40716e-07 3.4178e-07
2331.38 -3.43181e-09 2.31377e-07
2331.38 1.74903e-07 2.00723e-07
2331.38 -7.24947e-08 1.64975e-07
2331.38 -7.28017e-08 1.69059e-07
2331.38 -5.57775e-07 1.96637e-07
2331.38 4.27519e-07 1.96637e-07
2331.43 -9.87026e-08 1.10906e-07
2331.43 2.18785e-07 2.95773e-07
2331.43 2.17251e-07 2.01745e-07
2331.43 -6.60544e-08 1.65996e-07
2331.43 1.37445e-07 1.62933e-07
2331.43 -1.26522e-07 1.10906e-07
2331.43 5.91774e-08 9.66502e-08
2331.43 4.44436e-08 8.34327e-08
2331.49 7.65482e-09 8.95301e-08
2331.49 -2.00149e-07 1.88464e-07
2331.49 -1.05e-07 1.29255e-07
2331.49 -2.93989e-11 1.19059e-07
2331.49 6.13577e-08 1.05812e-07
2331.49 1.3533e-07 7.93711e-08
2331.49 -9.23425e-09 6.51851e-08
2331.49 7.14872e-08 6.11434e-08
2331.53 -6.45538e-08 7.83562e-08
2331.53 4.853e-09 1.39457e-07
2331.53 6.19421e-08 1.08868e-07
2331.53 -1.20295e-08 8.95301e-08
2331.53 1.64763e-07 7.73415e-08
2331.53 -9.49027e-08 6.31634e-08
2331.53 -1.17225e-08 5.61015e-08
2331.53 -3.41302e-08 4.9068e-08
2331.58 -5.05501e-08 7.6327e-08
2331.58 -1.45813e-07 1.16001e-07
2331.58 1.56814e-07 9.15638e-08
2331.58 -5.85685e-09 7.53128e-08
2331.58 5.00039e-08 6.61964e-08
2331.58 -6.69358e-08 6.21532e-08
2331.58 1.16395e-08 5.50947e-08
2331.58 3.28194e-08 5.61015e-08
2331.63 -7.23461e-08 1.14982e-07
2331.63 -7.34347e-08 1.05812e-07
2331.63 3.52166e-08 7.02453e-08
2331.63 -3.2615e-08 7.02453e-08
2331.63 -7.28207e-08 7.22715e-08
2331.63 2.37777e-09 7.12582e-08
2331.63 -3.44567e-08 7.22715e-08
2331.63 -4.24376e-08 7.12582e-08
2331.68 1.11375e-07 1.91529e-07
2331.68 -9.11717e-08 1.49662e-07
2331.68 -1.76494e-07 9.66502e-08
2331.68 -1.05292e-07 9.46153e-08
2331.68 -1.75266e-07 9.56327e-08
2331.68 -1.59924e-07 9.3598e-08
2331.68 -2.07497e-07 1.03776e-07
2331.68 -3.46975e-08 1.02758e-07
2332.61 4.11955e-07 5.81073e-07
2332.61 -3.39885e-07 6.07664e-07
2332.61 -2.73578e-07 4.5426e-07
2332.61 -2.50553e-07 4.22559e-07
2332.61 1.15977e-07 4.34831e-07
2332.61 -6.10636e-07 6.48574e-07
2332.61 2.01621e-07 5.88232e-07
2332.61 1.43662e-08 4.19492e-07
2360.26 1.50598e-07 2.93728e-07
2360.26 -5.82983e-08 1.72123e-07
2360.26 3.13396e-08 1.10906e-07
2360.26 1.91884e-07 9.66502e-08
2360.26 7.83037e-08 9.3598e-08
2360.26 1.28341e-07 1.03776e-07
2360.26 -7.48739e-08 1.41497e-07
2360.26 -7.61017e-08 2.77372e-07
2360.3 -5.09575e-07 2.73283e-07
2360.3 1.37044e-07 1.80293e-07
2360.3 -6.09529e-08 1.26196e-07
2360.3 -7.32311e-08 9.3598e-08
2360.3 4.43113e-09 1.01739e-07
2360.3 -1.70845e-07 1.14982e-07
2360.3 -3.82356e-08 1.45579e-07
2360.3 -7.35381e-08 1.69059e-07
2360.35 1.02067e-07 3.10085e-07
2360.35 2.99876e-07 2.25246e-07
2360.35 6.62765e-08 1.62933e-07
2360.35 -1.87889e-07 1.41497e-07
2360.35 -4.23024e-07 1.57828e-07
2360.35 3.37375e-08 2.01745e-07
2360.35 1.3166e-07 2.09918e-07
2360.35 -1.50134e-07 1.77229e-07
2360.4 -8.59359e-07 7.01758e-07
2360.4 -1.54523e-07 2.49773e-07
2360.4 -1.31501e-07 1.93572e-07
2360.4 -8.23882e-08 2.44663e-07
2360.4 3.45205e-07 3.67342e-07
2360.4 -3.31638e-07 3.61207e-07
2360.4 4.08132e-07 2.95773e-07
2360.4 -3.6571e-07 2.81461e-07
2360.45 1.34214e-06 1.96291e-06
2360.45 -4.12749e-07 3.29511e-07
2360.45 -7.26447e-08 2.8555e-07
2360.45 -7.77409e-07 3.71432e-07
2360.45 -7.65745e-07 5.50392e-07
2360.45 7.62277e-08 4.70623e-07
2360.45 1.45301e-08 4.0313e-07
2360.45 -8.65812e-07 6.53688e-07
2360.49 6.90168e-07 3.38162e-06
2360.49 1.52837e-07 8.37788e-07
2360.49 8.81838e-07 5.46301e-07
2360.49 -9.91772e-07 6.36301e-07
2360.49 1.97918e-06 9.12453e-07
2360.49 -1.6639e-07 7.15054e-07
2360.49 9.8313e-07 7.54942e-07
2360.49 -4.80091e-07 1.15793e-06
2360.54 6.48962e-07 7.50851e-07
2360.54 1.4863e-06 1.28988e-06
2360.59 4.61068e-07 8.9302e-07
2373.47 -3.39315e-07 1.55786e-07
2373.47 2.95402e-08 3.82679e-07
2373.47 -1.86556e-07 2.45685e-07
2373.47 1.999e-07 2.42619e-07
2373.47 2.37962e-07 2.01745e-07
2373.47 -1.52791e-07 1.57828e-07
2373.47 -3.82967e-08 1.71101e-07
2373.47 -1.88397e-07 1.48641e-07
2386.47 6.24728e-08 2.61017e-07
2386.47 -5.10116e-07 3.71432e-07
2386.47 3.46606e-07 2.35465e-07
2386.47 -2.78839e-08 2.29333e-07
2386.47 -1.26418e-07 2.49773e-07
2386.47 -2.14379e-08 2.59995e-07
2386.47 -1.46677e-07 2.25246e-07
2386.47 -1.27032e-07 1.73144e-07
2392.18 -1.6183e-07 1.79272e-07
2392.18 -4.3806e-07 6.13801e-07
2392.18 -1.14197e-07 4.29718e-07
2392.18 2.92246e-07 3.49959e-07
2392.18 -1.92783e-07 3.16219e-07
2392.18 7.88924e-08 2.24224e-07
2392.18 5.83265e-08 1.75186e-07
2392.18 -2.17938e-08 1.40477e-07
2392.22 7.00159e-08 1.57828e-07
2392.22 -1.79938e-07 3.17242e-07
2392.22 -1.12095e-07 2.1094e-07
2392.22 2.10848e-07 1.55786e-07
2392.22 2.30191e-07 1.5987e-07
2392.22 -6.14426e-08 1.4762e-07
2392.22 6.19638e-08 1.11925e-07
2392.22 9.69567e-08 1.0785e-07
2392.27 3.34604e-08 1.44559e-07
2392.27 3.44427e-07 1.74165e-07
2392.27 1.77427e-07 1.18039e-07
2392.27 3.83659e-08 1.10906e-07
2392.27 7.09031e-08 1.12944e-07
2392.27 8.65578e-08 1.0785e-07
2392.27 6.43725e-09 9.05469e-08
2392.27 1.88784e-07 9.25808e-08
2392.32 -6.64871e-08 1.5987e-07
2392.32 -2.06882e-07 1.49662e-07
2392.32 2.39684e-08 1.06831e-07
2392.32 -6.62867e-08 1.10906e-07
2392.32 1.4277e-07 1.11925e-07
2392.32 -2.69913e-08 1.10906e-07
2392.32 -2.67972e-07 1.30275e-07
2392.32 -2.42287e-08 1.08868e-07
2392.37 -1.71028e-07 1.7008e-07
2392.37 -9.15048e-08 2.64083e-07
2392.37 -3.56342e-08 1.58849e-07
2392.37 9.20686e-08 1.4762e-07
2392.37 4.69414e-08 1.67017e-07
2392.37 4.20301e-08 2.07875e-07
2392.37 2.08503e-08 2.0481e-07
2392.37 -1.0808e-07 1.51703e-07
2392.47 1.02049e-07 9.05469e-08
2392.47 -3.14966e-07 2.27289e-07
2392.47 3.088e-07 1.95615e-07
2392.47 2.8363e-07 2.06853e-07
2392.47 5.73906e-08 1.9255e-07
2392.47 -7.82904e-08 1.68038e-07
2392.47 1.16329e-07 1.32315e-07
2392.47 3.80525e-08 8.85135e-08
2392.51 2.12674e-08 7.6327e-08
2392.51 -1.02575e-07 2.36487e-07
2392.51 8.00709e-08 1.53745e-07
2392.51 -3.53494e-08 1.41497e-07
2392.51 3.24903e-08 1.4762e-07
2392.51 8.12987e-08 1.20078e-07
2392.51 3.77085e-08 7.83562e-08
2392.51 1.59147e-08 6.11434e-08
2407.41 -9.80575e-07 8.91997e-07
2407.41 -2.20255e-07 4.2665e-07
2407.41 2.04133e-08 2.9884e-07
2407.41 3.69888e-08 3.05996e-07
2407.41 2.91777e-07 3.48937e-07
2407.41 3.2309e-07 4.2665e-07
2407.41 -1.37373e-07 7.11985e-07
2407.41 3.39052e-07 1.02292e-06
2411.11 -3.25339e-07 1.06178e-06
2411.11 -7.05063e-07 8.89951e-07
2411.11 -2.58147e-07 7.68238e-07
2411.11 -1.33676e-06 6.65961e-07
2411.11 1.14859e-06 6.76188e-07
2411.11 8.65892e-07 7.0278e-07
2411.11 5.48509e-07 6.29142e-07
2411.11 -1.15014e-06 7.00735e-07
2411.16 -1.12676e-07 7.88694e-07
2411.16 1.36556e-06 7.14031e-07
2411.16 2.97462e-08 5.65732e-07
2411.16 -9.47251e-07 8.52107e-07
2411.2 1.23781e-06 1.16407e-06
2411.2 4.27495e-07 6.37324e-07
2411.2 -8.73616e-07 6.18914e-07
2411.2 -9.39912e-08 5.47324e-07
2411.26 -4.28969e-07 6.83348e-07
2411.26 3.78554e-07 6.78234e-07
2411.26 -1.21437e-07 5.40165e-07
2411.26 -3.70053e-07 4.5426e-07
2411.26 5.35093e-07 4.65509e-07
2411.26 -3.45194e-07 4.48125e-07
2411.26 9.53749e-07 5.04371e-07
2411.26 -2.6539e-07 6.05619e-07
2411.31 2.73446e-07 6.06641e-07
2411.31 -1.42666e-07 4.73691e-07
2411.31 -3.15467e-07 2.9475e-07
2411.31 -1.1105e-07 3.336e-07
2411.31 2.46217e-07 3.62229e-07
2411.31 7.28404e-07 4.94144e-07
2411.31 1.81454e-07 4.75736e-07
2411.31 -2.5715e-07 4.79827e-07
2411.35 -1.57506e-07 6.37324e-07
2411.35 4.88265e-07 4.34831e-07
2411.35 6.77736e-08 3.65297e-07
2411.35 1.82564e-07 3.4587e-07
2411.35 1.06068e-06 4.15401e-07
2411.35 -2.20683e-09 4.91076e-07
2411.35 -3.94151e-07 4.99257e-07
2411.35 -6.06855e-07 4.78804e-07
2411.4 -3.50844e-07 3.22354e-07
2411.4 -4.07003e-08 4.35853e-07
2411.4 8.88237e-08 3.35645e-07
2411.4 -1.162e-07 2.75327e-07
2411.4 -2.07667e-07 2.65105e-07
2411.4 -3.20002e-07 2.28311e-07
2411.4 7.37829e-08 2.02766e-07
2411.4 3.32703e-08 2.39553e-07
2430.37 4.43247e-06 4.58145e-06
2430.37 -1.52143e-07 4.31763e-07
2450.01 -1.55007e-07 7.86648e-07
2450.01 -3.33491e-07 3.34623e-07
2450.01 2.75784e-07 2.36487e-07
2450.01 5.84692e-08 2.30355e-07
2450.01 1.10038e-07 2.96795e-07
2450.01 3.93956e-07 3.77567e-07
2450.01 2.28823e-07 4.77781e-07
2450.01 -6.67442e-07 5.56528e-07
2450.05 6.37874e-07 3.89837e-07
2450.05 -5.67289e-07 3.26443e-07
2450.05 7.23837e-08 2.59995e-07
2450.05 -3.91717e-07 2.77372e-07
2450.05 -1.6938e-08 3.38712e-07
2450.05 1.0767e-06 3.76544e-07
2450.05 -5.63605e-07 3.20309e-07
2450.05 1.22226e-08 3.19287e-07
2450.1 -4.86415e-07 4.53238e-07
2450.1 -6.01054e-07 5.79028e-07
2450.1 3.40974e-07 4.18469e-07
2450.1 -1.50932e-06 4.83917e-07
2450.1 -5.74468e-08 5.21756e-07
2450.1 1.0623e-06 5.57551e-07
2450.1 4.66098e-08 4.0313e-07
2450.1 -1.38481e-07 3.05996e-07
2450.13 -1.31179e-07 5.08461e-07
2450.13 -1.45788e-07 6.26073e-07
2450.13 5.86417e-08 4.74713e-07
2450.13 2.52329e-07 4.85963e-07
2450.13 2.31763e-07 4.57328e-07
2450.13 1.18804e-07 4.64487e-07
2450.13 6.18523e-07 4.72668e-07
2450.13 5.63578e-07 4.12334e-07
2450.17 4.76468e-07 2.88617e-07
2450.17 3.19303e-07 4.8494e-07
2450.17 3.10401e-07 3.01906e-07
2450.17 -2.25851e-07 2.53862e-07
2450.17 -6.01873e-07 2.51818e-07
2450.17 1.94679e-07 2.44663e-07
2450.17 -3.27757e-08 1.9868e-07
2450.17 1.32675e-08 1.7825e-07
2450.23 1.04302e-07 3.16219e-07
2450.23 -3.41683e-07 3.30533e-07
2450.23 -1.90044e-07 2.1094e-07
2450.23 -2.02936e-07 1.854e-07
2450.23 -2.19512e-07 2.42619e-07
2450.23 2.86669e-07 2.41597e-07
2450.23 2.3909e-07 2.1094e-07
2450.23 2.53518e-07 2.25246e-07
2450.28 7.51986e-08 2.49773e-07
2450.28 -5.70765e-08 1.7825e-07
2450.28 1.09605e-07 1.31295e-07
2450.28 1.26048e-08 1.24156e-07
2450.28 1.0408e-07 1.30275e-07
2450.28 -1.77715e-07 1.5987e-07
2450.28 -1.25837e-07 1.51703e-07
2450.28 1.87439e-08 1.68038e-07
2450.33 -1.10737e-07 1.26196e-07
2450.33 1.5188e-07 1.72123e-07
2450.33 1.88718e-07 1.25176e-07
2450.33 7.82072e-08 1.13963e-07
2450.33 1.78278e-07 1.0785e-07
2450.33 1.11358e-07 1.03776e-07
2450.33 7.54446e-08 1.0785e-07
2450.33 4.25968e-08 9.76678e-08
2464.27 -1.49453e-07 4.51193e-07
2464.27 6.99508e-07 8.90974e-07
2464.27 -3.21819e-07 6.60847e-07
2464.27 8.12171e-07 5.06416e-07
2464.27 -2.91732e-07 4.11311e-07
2464.27 -3.72778e-07 3.19287e-07
2464.27 3.35428e-07 3.00884e-07
2464.27 -5.22865e-08 3.34623e-07
2464.98 3.36758e-07 8.94042e-07
2464.98 3.95927e-07 5.48346e-07
2464.98 4.51174e-07 4.46079e-07
2464.98 -5.11052e-07 4.93121e-07
2464.98 3.92743e-08 5.31983e-07
2464.98 -2.0934e-07 6.5471e-07
2464.98 -2.24074e-07 8.65404e-07
2464.98 -1.4076e-06 9.61548e-07
2469.98 -4.81679e-08 1.60287e-06
2469.98 -1.08176e-07 7.44714e-07
2469.98 2.34985e-07 5.58573e-07
2469.98 6.53655e-07 5.65732e-07
2469.98 3.88151e-07 6.80279e-07
2469.98 5.91039e-07 6.84371e-07
2469.98 -6.95049e-07 7.22213e-07
2469.98 1.32033e-06 8.07104e-07
2470.03 -7.31232e-07 9.95301e-07
2470.03 -1.12453e-07 5.24824e-07
2470.03 -2.40451e-07 3.80634e-07
2470.03 -2.87273e-09 3.21331e-07
2470.03 -3.83489e-07 3.85747e-07
2470.03 7.78924e-07 4.39944e-07
2470.03 6.64977e-08 5.51414e-07
2470.03 -2.64393e-07 6.84371e-07
2470.13 1.8543e-07 2.84527e-07
2470.13 3.1225e-07 6.04596e-07
2470.13 5.25586e-07 4.02108e-07
2470.13 -6.59248e-08 3.69387e-07
2470.13 -3.03204e-07 3.3769e-07
2470.13 1.86703e-07 3.29511e-07
2470.13 3.42331e-07 3.02929e-07
2470.13 1.53551e-07 2.40575e-07
2470.19 6.21586e-07 1.36045e-06
2470.23 -5.24936e-08 5.0028e-07
2470.23 -1.90843e-06 1.0178e-06
2470.31 1.14364e-06 1.66015e-06
2470.31 1.32673e-07 5.17665e-07
2470.31 5.7196e-07 3.47914e-07
2470.31 5.64593e-07 3.22354e-07
2470.31 1.21623e-07 3.83702e-07
2470.31 -1.66011e-07 4.04153e-07
2470.31 2.42878e-07 3.38712e-07
2470.31 -9.04957e-08 5.11529e-07
2485.23 5.92952e-08 8.13241e-07
2485.23 -3.41434e-07 6.30164e-07
2485.23 -1.51134e-07 4.75736e-07
2485.23 1.92325e-07 4.02108e-07
2485.23 2.36523e-07 4.08243e-07
2485.23 3.4869e-08 4.37899e-07
2485.23 -3.9791e-07 4.80849e-07
2485.23 -5.53528e-07 5.46301e-07
2488.93 3.58635e-07 4.39944e-07
2488.93 1.96443e-07 4.34831e-07
2488.93 5.73823e-08 2.91683e-07
2488.93 -1.71627e-07 2.44663e-07
2488.93 1.53464e-07 2.26268e-07
2488.93 5.72187e-07 2.87594e-07
2488.93 -1.78321e-08 2.39553e-07
2488.93 1.49474e-07 2.23202e-07
2488.98 6.27765e-07 5.01303e-07
2488.98 5.66236e-07 6.81302e-07
2488.98 6.89307e-08 4.64487e-07
2488.98 7.53767e-08 4.2665e-07
2488.98 4.59713e-07 4.2665e-07
2488.98 4.98946e-08 4.45057e-07
2488.98 -1.26312e-07 3.81657e-07
2488.98 -1.24777e-07 2.95773e-07
2489.02 3.92199e-07 7.95853e-07
2489.02 2.21983e-06 1.00144e-06
2489.02 3.31616e-07 7.53919e-07
2489.02 -8.76645e-07 8.03013e-07
2489.02 -3.49139e-08 9.48251e-07
2489.02 -1.04149e-06 1.00655e-06
2489.02 -1.58318e-07 9.70753e-07
2489.02 8.94114e-08 7.08917e-07
2489.08 -8.95878e-08 1.1252e-06
2489.08 1.70634e-09 4.5017e-07
2489.08 4.13358e-07 3.66319e-07
2489.08 7.69447e-07 3.46892e-07
2489.08 4.22279e-08 4.75736e-07
2489.08 -7.17838e-07 4.81872e-07
2489.08 1.4015e-07 5.18688e-07
2489.08 -1.22404e-06 5.28915e-07
2489.12 3.20126e-07 4.696e-07
2489.12 5.04807e-07 3.04973e-07
2489.12 -1.33686e-07 2.11962e-07
2489.12 -7.78174e-08 1.81314e-07
2489.12 9.86898e-08 1.77229e-07
2489.12 -3.0344e-07 2.14005e-07
2489.12 1.82798e-07 2.62039e-07
2489.12 -9.36101e-07 3.44847e-07
2489.18 -5.17385e-07 5.43233e-07
2489.18 -2.88775e-07 5.46301e-07
2489.18 -4.25987e-07 4.696e-07
2489.18 -5.62587e-07 4.57328e-07
2489.18 3.37122e-07 4.85963e-07
2489.18 5.84004e-08 5.44255e-07
2489.18 2.01138e-07 5.13575e-07
2489.18 1.51409e-07 4.53238e-07
2489.23 1.45914e-06 6.60847e-07
2489.23 6.51164e-07 1.34102e-06
2489.23 -6.92083e-07 8.36765e-07
2489.23 6.04199e-07 7.5801e-07
2489.23 7.96968e-07 7.43691e-07
2489.23 -6.19641e-07 6.18914e-07
2489.23 1.07722e-06 6.56756e-07
2489.23 2.3585e-07 4.74713e-07
2499.17 -4.35902e-06 6.55763e-06
2499.17 -3.605e-07 5.3096e-07
2499.17 -8.73156e-08 3.78589e-07
2499.17 -1.32647e-06 4.99257e-07
2499.17 4.59975e-07 8.35743e-07
2499.17 1.5079e-06 1.10781e-06
2499.17 7.93014e-07 1.75425e-06
2499.17 -2.80627e-06 3.64348e-06
2514.03 4.11007e-07 4.53238e-07
2514.03 -1.09425e-07 7.91762e-07
2514.03 -6.38881e-07 6.27096e-07
2514.03 1.33358e-07 5.92323e-07
2514.03 4.39983e-07 6.30164e-07
2514.03 5.66132e-07 6.07664e-07
2514.03 -1.67435e-07 4.696e-07
2514.03 -2.58289e-07 3.36668e-07
2515.85 -6.04491e-08 3.05996e-07
2515.85 -6.93655e-07 8.07104e-07
2515.85 7.03007e-08 4.23582e-07
2515.85 4.18667e-07 3.25421e-07
2515.85 3.91655e-07 3.16219e-07
2515.85 2.35429e-07 3.95973e-07
2515.85 -5.85309e-07 3.77567e-07
2515.85 -2.3571e-07 2.63061e-07
2515.9 -1.02384e-06 4.76759e-07
2515.9 4.93777e-07 4.56306e-07
2515.9 3.56883e-07 2.79416e-07
2515.9 -1.75341e-07 2.66128e-07
2515.9 5.14828e-08 3.18264e-07
2515.9 -1.90075e-07 3.59162e-07
2515.9 7.29697e-08 2.58972e-07
2515.9 -1.66746e-07 2.8555e-07
2547.99 -5.0047e-07 7.36532e-07
2547.99 8.17717e-08 5.81073e-07
2547.99 3.38919e-08 9.45183e-07
2547.99 -3.52586e-06 2.16339e-06
2549.73 -6.39013e-07 7.52896e-07
2549.78 -3.8294e-07 6.5471e-07
2549.78 6.03287e-07 6.65961e-07
2549.78 -8.14511e-07 7.5801e-07
2549.78 4.05278e-06 1.80744e-06
2549.82 -8.69337e-07 1.42898e-06
2549.82 8.89328e-08 1.1385e-06
2549.82 -2.14645e-07 9.47229e-07
2549.82 6.40695e-08 7.29372e-07
2549.82 -1.69693e-06 6.75166e-07
2549.82 -7.12974e-08 7.10963e-07
2549.82 2.89067e-07 9.41092e-07
2549.82 1.71794e-06 1.21419e-06
2549.87 9.2492e-07 9.46206e-07
2549.87 1.05393e-06 8.86883e-07
2549.87 1.44407e-07 5.96414e-07
2549.87 6.48435e-07 4.78804e-07
2549.87 -7.78314e-08 4.11311e-07
2549.87 2.55219e-07 3.59162e-07
2549.87 -3.95227e-07 3.55072e-07
2549.87 1.00083e-06 5.04371e-07
2549.92 6.49959e-07 2.46707e-07
2549.92 2.42545e-07 5.56528e-07
2549.92 8.20016e-08 3.15197e-07
2549.92 4.02167e-07 2.66128e-07
2549.92 4.14752e-07 1.97658e-07
2549.92 1.0257e-07 1.73144e-07
2549.92 -1.86285e-07 1.74165e-07
2549.92 -2.01632e-07 1.75186e-07
2549.96 2.39996e-08 1.65996e-07
2549.96 -7.89042e-07 4.46079e-07
2549.96 6.92905e-09 2.80438e-07
2549.96 -4.03419e-08 2.21158e-07
2549.96 1.59801e-07 1.67017e-07
2549.96 2.6939e-07 1.35376e-07
2549.96 6.64812e-08 1.20078e-07
2549.96 2.28869e-07 1.19059e-07
2550.01 2.47553e-08 1.33335e-07
2550.01 1.04017e-07 3.84725e-07
2550.01 2.07161e-07 2.59995e-07
2550.01 -3.90824e-07 1.9868e-07
2550.01 -6.26709e-08 1.67017e-07
2550.01 1.22741e-07 1.22117e-07
2550.01 -9.67466e-08 1.25176e-07
2550.01 -1.23759e-07 1.19059e-07
2550.06 8.31631e-08 1.39457e-07
2550.06 2.8569e-07 5.70846e-07
2550.06 3.25292e-07 3.73477e-07
2550.06 -1.72321e-07 2.99862e-07
2550.06 -8.91277e-08 2.53862e-07
2550.06 4.83968e-08 2.08897e-07
2550.06 9.01471e-08 1.67017e-07
2550.06 2.28592e-07 1.26196e-07
2577.95 3.53754e-07 1.89486e-07
2577.95 2.33145e-07 2.45685e-07
2577.95 1.03908e-07 1.9868e-07
2577.95 -4.65127e-08 1.87443e-07
2577.95 9.31649e-08 2.05831e-07
2577.95 1.59779e-07 2.51818e-07
2577.95 3.2831e-07 2.19114e-07
2577.95 2.19471e-08 1.52724e-07
2578 2.18667e-07 1.24156e-07
2578 5.01474e-07 2.0481e-07
2578 1.95114e-07 1.42518e-07
2578 1.89892e-07 1.26196e-07
2578 2.17829e-07 1.18039e-07
2578 1.21745e-07 1.05812e-07
2578 2.63876e-07 1.0785e-07
2578 1.64722e-07 9.76678e-08
2589.63 5.45893e-07 7.48805e-07
2589.63 1.1291e-07 3.91882e-07
2589.63 -3.16631e-08 3.4587e-07
2589.63 8.13057e-07 2.91683e-07
2589.63 2.94316e-07 2.78394e-07
2589.63 -4.99144e-07 3.13152e-07
2589.63 -1.70096e-07 3.25421e-07
2589.63 4.76643e-07 4.44034e-07
2589.67 -9.32207e-08 5.86187e-07
2589.67 2.0628e-07 2.80438e-07
2589.67 2.94068e-07 2.44663e-07
2589.67 2.79335e-07 2.33421e-07
2589.67 -9.11571e-08 2.65105e-07
2589.67 3.89531e-07 2.96795e-07
2589.67 -6.53733e-08 3.60184e-07
2589.67 8.6009e-07 5.44255e-07
2589.72 4.51451e-07 5.50392e-07
2589.72 3.33208e-07 3.54049e-07
2589.72 2.77341e-07 2.87594e-07
2589.72 1.58855e-07 2.55906e-07
