2305.4 -1.19484e-07 1.05812e-07
2305.4 -1.99899e-07 9.46153e-08
2305.4 -1.72583e-07 8.85135e-08
2305.4 -2.50546e-07 8.54645e-08
2305.4 -1.52324e-07 7.83562e-08
2305.4 -2.96893e-07 7.02453e-08
2305.45 -6.26311e-08 4.30725e-08
2305.45 6.33519e-08 1.06831e-07
2305.45 -7.32302e-08 6.82202e-08
2305.45 -1.60401e-07 5.61015e-08
2305.45 -4.92919e-08 5.1074e-08
2305.45 -9.74795e-08 5.1074e-08
2305.45 -1.46281e-07 4.60656e-08
2305.45 -8.735e-08 3.71234e-08
2305.49 -1.18627e-07 4.10834e-08
2305.49 -8.85143e-08 8.44485e-08
2305.49 -1.19512e-07 5.40886e-08
2305.49 -1.43454e-07 4.9068e-08
2305.49 -1.5849e-07 4.9068e-08
2305.49 -1.39157e-07 4.30725e-08
2305.49 -9.28069e-08 4.00909e-08
2305.49 -2.08831e-07 3.41738e-08
2305.54 -2.52739e-07 5.61015e-08
2305.54 -2.59127e-08 1.23137e-07
2305.54 -2.74218e-07 8.03862e-08
2305.54 -1.45615e-07 6.92326e-08
2305.54 -1.74463e-07 7.83562e-08
2305.54 -2.51503e-07 5.91252e-08
2305.54 -2.69921e-07 4.80663e-08
2305.54 -2.29096e-07 4.20773e-08
2305.59 -2.22755e-07 7.83562e-08
2305.59 -2.97133e-07 2.2218e-07
2305.59 -1.35072e-07 1.19059e-07
2305.59 -4.43841e-07 1.06831e-07
2305.59 -2.3452e-07 9.97034e-08
2305.59 -1.25255e-07 8.34327e-08
2305.59 -2.96212e-07 6.82202e-08
2305.59 -2.59992e-07 5.61015e-08
2305.64 -2.09338e-07 1.00721e-07
2305.64 -5.78726e-07 2.40575e-07
2305.64 -2.01516e-07 1.21098e-07
2305.64 -4.86638e-08 8.44485e-08
2305.64 -1.49032e-07 8.2417e-08
2305.64 8.7313e-09 8.2417e-08
2305.64 5.20065e-08 7.22715e-08
2305.64 -1.71435e-07 7.02453e-08
2305.68 -3.828e-07 1.61912e-07
2305.68 2.8255e-07 2.81461e-07
2305.68 -1.87356e-07 1.55786e-07
2305.68 -1.79322e-08 1.04794e-07
2305.68 -4.46404e-07 1.10906e-07
2305.68 -8.48431e-08 1.01739e-07
2305.68 -9.49674e-08 1.18039e-07
2305.68 -4.58599e-08 1.19059e-07
2305.73 -2.3608e-07 2.12984e-07
2305.73 3.43766e-07 3.16219e-07
2305.73 -2.35721e-07 2.31377e-07
2305.73 -1.36886e-07 2.02766e-07
2305.73 1.32289e-07 1.81314e-07
2305.73 -3.32402e-07 1.64975e-07
2305.73 1.85387e-07 1.52724e-07
2305.73 -9.36103e-08 1.466e-07
2316.65 2.74668e-08 3.30533e-07
2316.65 2.57343e-07 6.38346e-07
2316.65 -2.03996e-07 5.29938e-07
2316.65 -7.15062e-07 5.23802e-07
2316.65 1.88894e-07 4.81872e-07
2316.65 -4.69812e-07 5.44255e-07
2316.65 -4.54157e-07 3.64274e-07
2316.65 -3.70178e-08 2.9475e-07
2318.46 -2.52878e-08 2.08897e-07
2318.46 -1.52305e-06 1.12315e-06
2318.46 -7.50084e-07 6.94598e-07
2318.46 -1.03219e-06 4.33808e-07
2318.46 6.58927e-07 4.08243e-07
2318.46 2.35303e-07 4.27672e-07
2318.46 1.85879e-07 2.35465e-07
2318.46 -3.4833e-08 1.52724e-07
2318.51 1.06555e-07 4.48125e-07
2318.51 -6.74515e-07 1.12111e-06
2318.51 -1.83346e-07 6.82325e-07
2318.51 -3.76132e-07 4.35853e-07
2318.51 6.43035e-07 4.01085e-07
2318.51 -6.83416e-07 4.01085e-07
2318.51 -4.65767e-07 2.86572e-07
2318.51 -2.36761e-07 1.97658e-07
2318.56 -8.22171e-08 4.06198e-07
2318.56 -1.6038e-06 8.84837e-07
2318.56 1.27873e-07 4.81872e-07
2318.56 -2.11342e-07 3.26443e-07
2318.56 -1.18324e-07 3.31555e-07
2318.56 -4.69511e-07 3.02929e-07
2318.56 -2.26076e-07 2.27289e-07
2318.56 -9.34611e-08 1.64975e-07
2331.34 -1.03168e-06 6.58802e-07
2331.34 7.33718e-07 4.3074e-07
2331.34 1.80594e-07 2.80438e-07
2331.34 -9.16715e-08 2.02766e-07
2331.34 -1.9542e-07 2.09918e-07
2331.34 1.27184e-07 2.50796e-07
2331.34 -5.63761e-07 2.96795e-07
2331.34 2.14972e-07 4.28695e-07
2331.38 1.19741e-08 2.48751e-07
2331.38 2.71142e-07 3.4178e-07
2331.38 -1.73006e-07 2.31377e-07
2331.38 5.32857e-09 2.00723e-07
2331.38 -2.42069e-07 1.64975e-07
2331.38 -2.42376e-07 1.69059e-07
2331.38 -7.2735e-07 1.96637e-07
2331.38 2.57945e-07 1.96637e-07
2331.43 -2.683e-07 1.10906e-07
2331.43 4.91875e-08 2.95773e-07
2331.43 4.76527e-08 2.01745e-07
2331.43 -2.35652e-07 1.65996e-07
2331.43 -3.21526e-08 1.62933e-07
2331.43 -2.9612e-07 1.10906e-07
2331.43 -1.1042e-07 9.66502e-08
2331.43 -1.25154e-07 8.34327e-08
2331.49 -1.61972e-07 8.95301e-08
2331.49 -3.69775e-07 1.88464e-07
2331.49 -2.74627e-07 1.29255e-07
2331.49 -1.69656e-07 1.19059e-07
2331.49 -1.08269e-07 1.05812e-07
2331.49 -3.42965e-08 7.93711e-08
2331.49 -1.78861e-07 6.51851e-08
2331.49 -9.81392e-08 6.11434e-08
2331.53 -2.34205e-07 7.83562e-08
2331.53 -1.64798e-07 1.39457e-07
2331.53 -1.07709e-07 1.08868e-07
2331.53 -1.81681e-07 8.95301e-08
2331.53 -4.88814e-09 7.73415e-08
2331.53 -2.64554e-07 6.31634e-08
2331.53 -1.81374e-07 5.61015e-08
2331.53 -2.03781e-07 4.9068e-08
2331.58 -2.20225e-07 7.6327e-08
2331.58 -3.15488e-07 1.16001e-07
2331.58 -1.28608e-08 9.15638e-08
2331.58 -1.75532e-07 7.53128e-08
2331.58 -1.19671e-07 6.61964e-08
2331.58 -2.36611e-07 6.21532e-08
2331.58 -1.58035e-07 5.50947e-08
2331.58 -1.36855e-07 5.61015e-08
2331.63 -2.42048e-07 1.14982e-07
2331.63 -2.43136e-07 1.05812e-07
2331.63 -1.34485e-07 7.02453e-08
2331.63 -2.02317e-07 7.02453e-08
2331.63 -2.42522e-07 7.22715e-08
2331.63 -1.67324e-07 7.12582e-08
2331.63 -2.04158e-07 7.22715e-08
2331.63 -2.12139e-07 7.12582e-08
2331.68 -5.83494e-08 1.91529e-07
2331.68 -2.60896e-07 1.49662e-07
2331.68 -3.46219e-07 9.66502e-08
2331.68 -2.75016e-07 9.46153e-08
2331.68 -3.44991e-07 9.56327e-08
2331.68 -3.29648e-07 9.3598e-08
2331.68 -3.77221e-07 1.03776e-07
2331.68 -2.04422e-07 1.02758e-07
2332.61 2.4185e-07 5.81073e-07
2332.61 -5.0999e-07 6.07664e-07
2332.61 -4.43684e-07 4.5426e-07
2332.61 -4.20658e-07 4.22559e-07
2332.61 -5.41289e-08 4.34831e-07
2332.61 -7.80741e-07 6.48574e-07
2332.61 3.15157e-08 5.88232e-07
2332.61 -1.55739e-07 4.19492e-07
2360.26 -3.04763e-08 2.93728e-07
2360.26 -2.39373e-07 1.72123e-07
2360.26 -1.49735e-07 1.10906e-07
2360.26 1.08097e-08 9.66502e-08
2360.26 -1.02771e-07 9.3598e-08
2360.26 -5.27335e-08 1.03776e-07
2360.26 -2.55948e-07 1.41497e-07
2360.26 -2.57176e-07 2.77372e-07
2360.3 -6.90669e-07 2.73283e-07
2360.3 -4.40502e-08 1.80293e-07
2360.3 -2.42047e-07 1.26196e-07
2360.3 -2.54325e-07 9.3598e-08
2360.3 -1.76663e-07 1.01739e-07
2360.3 -3.5194e-07 1.14982e-07
2360.3 -2.1933e-07 1.45579e-07
2360.3 -2.54632e-07 1.69059e-07
2360.35 -7.90458e-08 3.10085e-07
2360.35 1.18764e-07 2.25246e-07
2360.35 -1.14836e-07 1.62933e-07
2360.35 -3.69002e-07 1.41497e-07
2360.35 -6.04136e-07 1.57828e-07
2360.35 -1.47375e-07 2.01745e-07
2360.35 -4.94529e-08 2.09918e-07
2360.35 -3.31246e-07 1.77229e-07
2360.4 -1.04049e-06 7.01758e-07
2360.4 -3.35654e-07 2.49773e-07
2360.4 -3.12632e-07 1.93572e-07
2360.4 -2.63519e-07 2.44663e-07
2360.4 1.64074e-07 3.67342e-07
2360.4 -5.12769e-07 3.61207e-07
2360.4 2.27001e-07 2.95773e-07
2360.4 -5.46841e-07 2.81461e-07
2360.45 1.161e-06 1.96291e-06
2360.45 -5.93897e-07 3.29511e-07
2360.45 -2.53793e-07 2.8555e-07
2360.45 -9.58557e-07 3.71432e-07
2360.45 -9.46893e-07 5.50392e-07
2360.45 -1.04921e-07 4.70623e-07
2360.45 -1.66618e-07 4.0313e-07
2360.45 -1.04696e-06 6.53688e-07
2360.49 5.09003e-07 3.38162e-06
2360.49 -2.83283e-08 8.37788e-07
2360.49 7.00673e-07 5.46301e-07
2360.49 -1.17294e-06 6.36301e-07
2360.49 1.79801e-06 9.12453e-07
2360.49 -3.47555e-07 7.15054e-07
2360.49 8.01965e-07 7.54942e-07
2360.49 -6.61256e-07 1.15793e-06
2360.54 4.6778e-07 7.50851e-07
2360.54 1.30512e-06 1.28988e-06
2360.59 2.7987e-07 8.9302e-07
2373.47 -5.25041e-07 1.55786e-07
2373.47 -1.56186e-07 3.82679e-07
2373.47 -3.72282e-07 2.45685e-07
2373.47 1.41733e-08 2.42619e-07
2373.47 5.22357e-08 2.01745e-07
2373.47 -3.38517e-07 1.57828e-07
2373.47 -2.24023e-07 1.71101e-07
2373.47 -3.74124e-07 1.48641e-07
2386.47 -1.27246e-07 2.61017e-07
2386.47 -6.99835e-07 3.71432e-07
2386.47 1.56887e-07 2.35465e-07
2386.47 -2.17603e-07 2.29333e-07
2386.47 -3.16137e-07 2.49773e-07
2386.47 -2.11157e-07 2.59995e-07
2386.47 -3.36396e-07 2.25246e-07
2386.47 -3.16751e-07 1.73144e-07
2392.18 -3.53168e-07 1.79272e-07
2392.18 -6.29399e-07 6.13801e-07
2392.18 -3.05536e-07 4.29718e-07
2392.18 1.00908e-07 3.49959e-07
2392.18 -3.84121e-07 3.16219e-07
2392.18 -1.12446e-07 2.24224e-07
2392.18 -1.33012e-07 1.75186e-07
2392.18 -2.13132e-07 1.40477e-07
2392.22 -1.21335e-07 1.57828e-07
2392.22 -3.71289e-07 3.17242e-07
2392.22 -3.03447e-07 2.1094e-07
2392.22 1.94961e-08 1.55786e-07
2392.22 3.88396e-08 1.5987e-07
2392.22 -2.52794e-07 1.4762e-07
2392.22 -1.29388e-07 1.11925e-07
2392.22 -9.43947e-08 1.0785e-07
2392.27 -1.57905e-07 1.44559e-07
2392.27 1.53061e-07 1.74165e-07
2392.27 -1.39385e-08 1.18039e-07
2392.27 -1.53e-07 1.10906e-07
2392.27 -1.20463e-07 1.12944e-07
2392.27 -1.04808e-07 1.0785e-07
2392.27 -1.84928e-07 9.05469e-08
2392.27 -2.58121e-09 9.25808e-08
2392.32 -2.57871e-07 1.5987e-07
2392.32 -3.98266e-07 1.49662e-07
2392.32 -1.67416e-07 1.06831e-07
2392.32 -2.57671e-07 1.10906e-07
2392.32 -4.86137e-08 1.11925e-07
2392.32 -2.18375e-07 1.10906e-07
2392.32 -4.59355e-07 1.30275e-07
2392.32 -2.15613e-07 1.08868e-07
2392.37 -3.62428e-07 1.7008e-07
2392.37 -2.82905e-07 2.64083e-07
2392.37 -2.27035e-07 1.58849e-07
2392.37 -9.93317e-08 1.4762e-07
2392.37 -1.44459e-07 1.67017e-07
2392.37 -1.4937e-07 2.07875e-07
2392.37 -1.7055e-07 2.0481e-07
2392.37 -2.99481e-07 1.51703e-07
2392.47 -8.93849e-08 9.05469e-08
2392.47 -5.06401e-07 2.27289e-07
2392.47 1.17366e-07 1.95615e-07
2392.47 9.21959e-08 2.06853e-07
2392.47 -1.34044e-07 1.9255e-07
2392.47 -2.69725e-07 1.68038e-07
2392.47 -7.51049e-08 1.32315e-07
2392.47 -1.53382e-07 8.85135e-08
2392.51 -1.70185e-07 7.6327e-08
2392.51 -2.94027e-07 2.36487e-07
2392.51 -1.11381e-07 1.53745e-07
2392.51 -2.26801e-07 1.41497e-07
2392.51 -1.58962e-07 1.4762e-07
2392.51 -1.10153e-07 1.20078e-07
2392.51 -1.53743e-07 7.83562e-08
2392.51 -1.75537e-07 6.11434e-08
2407.41 -1.17777e-06 8.91997e-07
2407.41 -4.17451e-07 4.2665e-07
2407.41 -1.76783e-07 2.9884e-07
2407.41 -1.60208e-07 3.05996e-07
2407.41 9.45802e-08 3.48937e-07
2407.41 1.25894e-07 4.2665e-07
2407.41 -3.3457e-07 7.11985e-07
2407.41 1.41855e-07 1.02292e-06
2411.11 -5.23907e-07 1.06178e-06
2411.11 -9.03631e-07 8.89951e-07
2411.11 -4.56715e-07 7.68238e-07
2411.11 -1.53533e-06 6.65961e-07
2411.11 9.50023e-07 6.76188e-07
2411.11 6.67325e-07 7.0278e-07
2411.11 3.49941e-07 6.29142e-07
2411.11 -1.3487e-06 7.00735e-07
2411.16 -3.11261e-07 7.88694e-07
2411.16 1.16697e-06 7.14031e-07
2411.16 -1.68839e-07 5.65732e-07
2411.16 -1.14584e-06 8.52107e-07
2411.2 1.03921e-06 1.16407e-06
2411.2 2.28893e-07 6.37324e-07
2411.2 -1.07222e-06 6.18914e-07
2411.2 -2.92593e-07 5.47324e-07
2411.26 -6.27592e-07 6.83348e-07
2411.26 1.79932e-07 6.78234e-07
2411.26 -3.20059e-07 5.40165e-07
2411.26 -5.68676e-07 4.5426e-07
2411.26 3.3647e-07 4.65509e-07
2411.26 -5.43816e-07 4.48125e-07
2411.26 7.55127e-07 5.04371e-07
2411.26 -4.64012e-07 6.05619e-07
2411.31 7.48067e-08 6.06641e-07
2411.31 -3.41306e-07 4.73691e-07
2411.31 -5.14107e-07 2.9475e-07
2411.31 -3.09689e-07 3.336e-07
2411.31 4.75769e-08 3.62229e-07
2411.31 5.29764e-07 4.94144e-07
2411.31 -1.71857e-08 4.75736e-07
2411.31 -4.5579e-07 4.79827e-07
2411.35 -3.56163e-07 6.37324e-07
2411.35 2.89608e-07 4.34831e-07
2411.35 -1.30883e-07 3.65297e-07
2411.35 -1.60929e-08 3.4587e-07
2411.35 8.62026e-07 4.15401e-07
2411.35 -2.00864e-07 4.91076e-07
2411.35 -5.92809e-07 4.99257e-07
2411.35 -8.05512e-07 4.78804e-07
2411.4 -5.4952e-07 3.22354e-07
2411.4 -2.39376e-07 4.35853e-07
2411.4 -1.09852e-07 3.35645e-07
2411.4 -3.14876e-07 2.75327e-07
2411.4 -4.06343e-07 2.65105e-07
2411.4 -5.18677e-07 2.28311e-07
2411.4 -1.24892e-07 2.02766e-07
2411.4 -1.65405e-07 2.39553e-07
2430.37 4.2274e-06 4.58145e-06
2430.37 -3.5721e-07 4.31763e-07
2450.01 -3.65625e-07 7.86648e-07
2450.01 -5.44109e-07 3.34623e-07
2450.01 6.51662e-08 2.36487e-07
2450.01 -1.52149e-07 2.30355e-07
2450.01 -1.0058e-07 2.96795e-07
2450.01 1.83338e-07 3.77567e-07
2450.01 1.82051e-08 4.77781e-07
2450.01 -8.7806e-07 5.56528e-07
2450.05 4.27244e-07 3.89837e-07
2450.05 -7.77919e-07 3.26443e-07
2450.05 -1.38247e-07 2.59995e-07
2450.05 -6.02347e-07 2.77372e-07
2450.05 -2.27568e-07 3.38712e-07
2450.05 8.66073e-07 3.76544e-07
2450.05 -7.74236e-07 3.20309e-07
2450.05 -1.98408e-07 3.19287e-07
2450.1 -6.97058e-07 4.53238e-07
2450.1 -8.11697e-07 5.79028e-07
2450.1 1.30331e-07 4.18469e-07
2450.1 -1.71996e-06 4.83917e-07
2450.1 -2.6809e-07 5.21756e-07
2450.1 8.51662e-07 5.57551e-07
2450.1 -1.64033e-07 4.0313e-07
2450.1 -3.49124e-07 3.05996e-07
2450.13 -3.41828e-07 5.08461e-07
2450.13 -3.56437e-07 6.26073e-07
2450.13 -1.52008e-07 4.74713e-07
2450.13 4.16794e-08 4.85963e-07
2450.13 2.11134e-08 4.57328e-07
2450.13 -9.18449e-08 4.64487e-07
2450.13 4.07873e-07 4.72668e-07
2450.13 3.52929e-07 4.12334e-07
2450.17 2.65809e-07 2.88617e-07
2450.17 1.08644e-07 4.8494e-07
2450.17 9.97426e-08 3.01906e-07
2450.17 -4.3651e-07 2.53862e-07
2450.17 -8.12531e-07 2.51818e-07
2450.17 -1.598e-08 2.44663e-07
2450.17 -2.43434e-07 1.9868e-07
2450.17 -1.97391e-07 1.7825e-07
2450.23 -1.06372e-07 3.16219e-07
2450.23 -5.52358e-07 3.30533e-07
2450.23 -4.00719e-07 2.1094e-07
2450.23 -4.13611e-07 1.854e-07
2450.23 -4.30186e-07 2.42619e-07
2450.23 7.59949e-08 2.41597e-07
2450.23 2.84153e-08 2.1094e-07
2450.23 4.28439e-08 2.25246e-07
2450.28 -1.35489e-07 2.49773e-07
2450.28 -2.67764e-07 1.7825e-07
2450.28 -1.01082e-07 1.31295e-07
2450.28 -1.98082e-07 1.24156e-07
2450.28 -1.06607e-07 1.30275e-07
2450.28 -3.88402e-07 1.5987e-07
2450.28 -3.36524e-07 1.51703e-07
2450.28 -1.91943e-07 1.68038e-07
2450.33 -3.21438e-07 1.26196e-07
2450.33 -5.88217e-08 1.72123e-07
2450.33 -2.19835e-08 1.25176e-07
2450.33 -1.32494e-07 1.13963e-07
2450.33 -3.24236e-08 1.0785e-07
2450.33 -9.93433e-08 1.03776e-07
2450.33 -1.35257e-07 1.0785e-07
2450.33 -1.68105e-07 9.76678e-08
2464.27 -3.64691e-07 4.51193e-07
2464.27 4.8427e-07 8.90974e-07
2464.27 -5.37057e-07 6.60847e-07
2464.27 5.96933e-07 5.06416e-07
2464.27 -5.0697e-07 4.11311e-07
2464.27 -5.88016e-07 3.19287e-07
2464.27 1.20191e-07 3.00884e-07
2464.27 -2.67524e-07 3.34623e-07
2464.98 1.21307e-07 8.94042e-07
2464.98 1.80477e-07 5.48346e-07
2464.98 2.35724e-07 4.46079e-07
2464.98 -7.26503e-07 4.93121e-07
2464.98 -1.76176e-07 5.31983e-07
2464.98 -4.2479e-07 6.5471e-07
2464.98 -4.39524e-07 8.65404e-07
2464.98 -1.62305e-06 9.61548e-07
2469.98 -2.6507e-07 1.60287e-06
2469.98 -3.25078e-07 7.44714e-07
2469.98 1.80834e-08 5.58573e-07
2469.98 4.36753e-07 5.65732e-07
2469.98 1.71249e-07 6.80279e-07
2469.98 3.74137e-07 6.84371e-07
2469.98 -9.11952e-07 7.22213e-07
2469.98 1.10343e-06 8.07104e-07
2470.03 -9.48149e-07 9.95301e-07
2470.03 -3.2937e-07 5.24824e-07
2470.03 -4.57368e-07 3.80634e-07
2470.03 -2.1979e-07 3.21331e-07
2470.03 -6.00406e-07 3.85747e-07
2470.03 5.62007e-07 4.39944e-07
2470.03 -1.50419e-07 5.51414e-07
2470.03 -4.8131e-07 6.84371e-07
2470.13 -3.15148e-08 2.84527e-07
2470.13 9.53043e-08 6.04596e-07
2470.13 3.0864e-07 4.02108e-07
2470.13 -2.8287e-07 3.69387e-07
2470.13 -5.20149e-07 3.3769e-07
2470.13 -3.02418e-08 3.29511e-07
2470.13 1.25386e-07 3.02929e-07
2470.13 -6.33938e-08 2.40575e-07
2470.19 4.04621e-07 1.36045e-06
2470.23 -2.69471e-07 5.0028e-07
2470.23 -2.12541e-06 1.0178e-06
2470.31 9.26639e-07 1.66015e-06
2470.31 -8.43289e-08 5.17665e-07
2470.31 3.54958e-07 3.47914e-07
2470.31 3.47591e-07 3.22354e-07
2470.31 -9.53792e-08 3.83702e-07
2470.31 -3.83013e-07 4.04153e-07
2470.31 2.58765e-08 3.38712e-07
2470.31 -3.07498e-07 5.11529e-07
2485.23 -1.62233e-07 8.13241e-07
2485.23 -5.62962e-07 6.30164e-07
2485.23 -3.72662e-07 4.75736e-07
2485.23 -2.92026e-08 4.02108e-07
2485.23 1.4995e-08 4.08243e-07
2485.23 -1.86659e-07 4.37899e-07
2485.23 -6.19438e-07 4.80849e-07
2485.23 -7.75056e-07 5.46301e-07
2488.93 1.3613e-07 4.39944e-07
2488.93 -2.60621e-08 4.34831e-07
2488.93 -1.65123e-07 2.91683e-07
2488.93 -3.94132e-07 2.44663e-07
2488.93 -6.9041e-08 2.26268e-07
2488.93 3.49682e-07 2.87594e-07
2488.93 -2.40337e-07 2.39553e-07
2488.93 -7.30314e-08 2.23202e-07
2488.98 4.05246e-07 5.01303e-07
2488.98 3.43718e-07 6.81302e-07
2488.98 -1.53588e-07 4.64487e-07
2488.98 -1.47142e-07 4.2665e-07
2488.98 2.37195e-07 4.2665e-07
2488.98 -1.72624e-07 4.45057e-07
2488.98 -3.48831e-07 3.81657e-07
2488.98 -3.47296e-07 2.95773e-07
2489.02 1.69666e-07 7.95853e-07
2489.02 1.9973e-06 1.00144e-06
2489.02 1.09084e-07 7.53919e-07
2489.02 -1.09918e-06 8.03013e-07
2489.02 -2.57447e-07 9.48251e-07
2489.02 -1.26403e-06 1.00655e-06
2489.02 -3.80851e-07 9.70753e-07
2489.02 -1.33121e-07 7.08917e-07
2489.08 -3.12136e-07 1.1252e-06
2489.08 -2.20842e-07 4.5017e-07
2489.08 1.90809e-07 3.66319e-07
2489.08 5.46898e-07 3.46892e-07
2489.08 -1.80321e-07 4.75736e-07
2489.08 -9.40387e-07 4.81872e-07
2489.08 -8.23986e-08 5.18688e-07
2489.08 -1.44659e-06 5.28915e-07
2489.12 9.75626e-08 4.696e-07
2489.12 2.82244e-07 3.04973e-07
2489.12 -3.56249e-07 2.11962e-07
2489.12 -3.0038e-07 1.81314e-07
2489.12 -1.23873e-07 1.77229e-07
2489.12 -5.26003e-07 2.14005e-07
2489.12 -3.97649e-08 2.62039e-07
2489.12 -1.15866e-06 3.44847e-07
2489.18 -7.39963e-07 5.43233e-07
2489.18 -5.11354e-07 5.46301e-07
2489.18 -6.48566e-07 4.696e-07
2489.18 -7.85166e-07 4.57328e-07
2489.18 1.14544e-07 4.85963e-07
2489.18 -1.64178e-07 5.44255e-07
2489.18 -2.14406e-08 5.13575e-07
2489.18 -7.11689e-08 4.53238e-07
2489.23 1.23654e-06 6.60847e-07
2489.23 4.28571e-07 1.34102e-06
2489.23 -9.14675e-07 8.36765e-07
2489.23 3.81607e-07 7.5801e-07
2489.23 5.74376e-07 7.43691e-07
2489.23 -8.42233e-07 6.18914e-07
2489.23 8.54628e-07 6.56756e-07
2489.23 1.32576e-08 4.74713e-07
2499.17 -4.58434e-06 6.55763e-06
2499.17 -5.85816e-07 5.3096e-07
2499.17 -3.12632e-07 3.78589e-07
2499.17 -1.55178e-06 4.99257e-07
2499.17 2.34658e-07 8.35743e-07
2499.17 1.28258e-06 1.10781e-06
2499.17 5.67697e-07 1.75425e-06
2499.17 -3.03159e-06 3.64348e-06
2514.03 1.8265e-07 4.53238e-07
2514.03 -3.37783e-07 7.91762e-07
2514.03 -8.67239e-07 6.27096e-07
2514.03 -9.5e-08 5.92323e-07
2514.03 2.11625e-07 6.30164e-07
2514.03 3.37774e-07 6.07664e-07
2514.03 -3.95793e-07 4.696e-07
2514.03 -4.86647e-07 3.36668e-07
2515.85 -2.89106e-07 3.05996e-07
2515.85 -9.22311e-07 8.07104e-07
2515.85 -1.58356e-07 4.23582e-07
2515.85 1.9001e-07 3.25421e-07
2515.85 1.62998e-07 3.16219e-07
2515.85 6.77185e-09 3.95973e-07
2515.85 -8.13965e-07 3.77567e-07
2515.85 -4.64367e-07 2.63061e-07
2515.9 -1.2525e-06 4.76759e-07
2515.9 2.65113e-07 4.56306e-07
2515.9 1.28219e-07 2.79416e-07
2515.9 -4.04006e-07 2.66128e-07
2515.9 -1.77182e-07 3.18264e-07
2515.9 -4.1874e-07 3.59162e-07
2515.9 -1.55695e-07 2.58972e-07
2515.9 -3.95411e-07 2.8555e-07
2547.99 -7.31258e-07 7.36532e-07
2547.99 -1.49017e-07 5.81073e-07
2547.99 -1.96897e-07 9.45183e-07
2547.99 -3.75665e-06 2.16339e-06
2549.73 -8.69748e-07 7.52896e-07
2549.78 -6.13674e-07 6.5471e-07
2549.78 3.72553e-07 6.65961e-07
2549.78 -1.04524e-06 7.5801e-07
2549.78 3.82205e-06 1.80744e-06
2549.82 -1.10007e-06 1.42898e-06
2549.82 -1.41799e-07 1.1385e-06
2549.82 -4.45377e-07 9.47229e-07
2549.82 -1.66662e-07 7.29372e-07
2549.82 -1.92766e-06 6.75166e-07
2549.82 -3.02029e-07 7.10963e-07
2549.82 5.83352e-08 9.41092e-07
2549.82 1.48721e-06 1.21419e-06
2549.87 6.9419e-07 9.46206e-07
2549.87 8.232e-07 8.86883e-07
2549.87 -8.6323e-08 5.96414e-07
2549.87 4.17706e-07 4.78804e-07
2549.87 -3.08561e-07 4.11311e-07
2549.87 2.44897e-08 3.59162e-07
2549.87 -6.25957e-07 3.55072e-07
2549.87 7.70095e-07 5.04371e-07
2549.92 4.19231e-07 2.46707e-07
2549.92 1.18163e-08 5.56528e-07
2549.92 -1.48727e-07 3.15197e-07
2549.92 1.71439e-07 2.66128e-07
2549.92 1.84024e-07 1.97658e-07
2549.92 -1.28159e-07 1.73144e-07
2549.92 -4.17013e-07 1.74165e-07
2549.92 -4.32361e-07 1.75186e-07
2549.96 -2.06731e-07 1.65996e-07
2549.96 -1.01977e-06 4.46079e-07
2549.96 -2.23801e-07 2.80438e-07
2549.96 -2.71072e-07 2.21158e-07
2549.96 -7.09292e-08 1.67017e-07
2549.96 3.86595e-08 1.35376e-07
2549.96 -1.64249e-07 1.20078e-07
2549.96 -1.86148e-09 1.19059e-07
2550.01 -2.05983e-07 1.33335e-07
2550.01 -1.26721e-07 3.84725e-07
2550.01 -2.35768e-08 2.59995e-07
2550.01 -6.21562e-07 1.9868e-07
2550.01 -2.93409e-07 1.67017e-07
2550.01 -1.07997e-07 1.22117e-07
2550.01 -3.27484e-07 1.25176e-07
2550.01 -3.54496e-07 1.19059e-07
2550.06 -1.4758e-07 1.39457e-07
2550.06 5.49473e-08 5.70846e-07
2550.06 9.45489e-08 3.73477e-07
2550.06 -4.03064e-07 2.99862e-07
2550.06 -3.19871e-07 2.53862e-07
2550.06 -1.82346e-07 2.08897e-07
2550.06 -1.40596e-07 1.67017e-07
2550.06 -2.15068e-09 1.26196e-07
2577.95 1.20536e-07 1.89486e-07
2577.95 -7.32994e-11 2.45685e-07
2577.95 -1.2931e-07 1.9868e-07
2577.95 -2.79731e-07 1.87443e-07
2577.95 -1.40053e-07 2.05831e-07
2577.95 -7.34399e-08 2.51818e-07
2577.95 9.50915e-08 2.19114e-07
2577.95 -2.11271e-07 1.52724e-07
2578 -1.45558e-08 1.24156e-07
2578 2.68251e-07 2.0481e-07
2578 -3.81086e-08 1.42518e-07
2578 -4.33306e-08 1.26196e-07
2578 -1.5394e-08 1.18039e-07
2578 -1.11478e-07 1.05812e-07
2578 3.06529e-08 1.0785e-07
2578 -6.85009e-08 9.76678e-08
2589.63 3.06649e-07 7.48805e-07
2589.63 -1.26334e-07 3.91882e-07
2589.63 -2.70907e-07 3.4587e-07
2589.63 5.73813e-07 2.91683e-07
2589.63 5.50724e-08 2.78394e-07
2589.63 -7.38387e-07 3.13152e-07
2589.63 -4.09339e-07 3.25421e-07
2589.63 2.37399e-07 4.44034e-07
2589.67 -3.3249e-07 5.86187e-07
2589.67 -3.2989e-08 2.80438e-07
2589.67 5.47994e-08 2.44663e-07
2589.67 4.00659e-08 2.33421e-07
2589.67 -3.30426e-07 2.65105e-07
2589.67 1.50262e-07 2.96795e-07
