57612.760968227 2.208e-06 1.853442e-08 
57612.760968227 2.208e-06 1.853442e-08 
57612.760968227 2.208e-06 1.853442e-08 
57612.760968227 2.208e-06 1.853442e-08 
57612.760968227 2.208e-06 1.853442e-08 
57612.760968227 2.208e-06 1.853442e-08 
57612.760968227 2.208e-06 1.853442e-08 
57612.760968227 2.208e-06 1.853442e-08 
57612.760968227 2.208e-06 1.853442e-08 
57612.760968227 2.208e-06 1.853442e-08 
57612.760968227 2.208e-06 1.853442e-08 
57612.760968227 2.208e-06 1.853442e-08 
57612.760968227 2.208e-06 1.853442e-08 
57613.797275175 2.316e-06 1.509411e-08 
57613.797275175 2.316e-06 1.509411e-08 
57613.797275175 2.316e-06 1.509411e-08 
57613.797275175 2.316e-06 1.509411e-08 
57613.797275175 2.316e-06 1.509411e-08 
57613.797275175 2.316e-06 1.509411e-08 
57613.797275175 2.316e-06 1.509411e-08 
57613.797275175 2.316e-06 1.509411e-08 
57613.797275175 2.316e-06 1.509411e-08 
57613.797275175 2.316e-06 1.509411e-08 
57613.797275175 2.316e-06 1.509411e-08 
57613.797275175 2.316e-06 1.509411e-08 
57613.797275175 2.316e-06 1.509411e-08 
57613.797275175 2.316e-06 1.509411e-08 
57613.797275175 2.316e-06 1.509411e-08 
57613.797275175 2.316e-06 1.509411e-08 
57613.797275175 2.316e-06 1.509411e-08 
57613.797275175 2.316e-06 1.509411e-08 
57613.797275175 2.316e-06 1.509411e-08 
57613.797275175 2.316e-06 1.509411e-08 
57613.797275175 2.316e-06 1.509411e-08 
57613.797275175 2.316e-06 1.509411e-08 
57613.797275175 2.316e-06 1.509411e-08 
57613.797275175 2.316e-06 1.509411e-08 
57615.055634444 2.221e-06 2.981462e-08 
57615.055634444 2.221e-06 2.981462e-08 
57615.055634444 2.221e-06 2.981462e-08 
57615.055634444 2.221e-06 2.981462e-08 
57615.055634444 2.221e-06 2.981462e-08 
57615.055634444 2.221e-06 2.981462e-08 
57615.055634444 2.221e-06 2.981462e-08 
57615.055634444 2.221e-06 2.981462e-08 
57625.835376501 2.334e-06 1.493197e-08 
57625.835376501 2.334e-06 1.493197e-08 
57625.835376501 2.334e-06 1.493197e-08 
57625.835376501 2.334e-06 1.493197e-08 
57625.835376501 2.334e-06 1.493197e-08 
57625.835376501 2.334e-06 1.493197e-08 
57625.835376501 2.334e-06 1.493197e-08 
57625.835376501 2.334e-06 1.493197e-08 
57625.835376501 2.334e-06 1.493197e-08 
57625.835376501 2.334e-06 1.493197e-08 
57625.835376501 2.334e-06 1.493197e-08 
57625.835376501 2.334e-06 1.493197e-08 
57625.835376501 2.334e-06 1.493197e-08 
57625.835376501 2.334e-06 1.493197e-08 
57625.835376501 2.334e-06 1.493197e-08 
57625.835376501 2.334e-06 1.493197e-08 
57625.835376501 2.334e-06 1.493197e-08 
57625.835376501 2.334e-06 1.493197e-08 
57625.835376501 2.334e-06 1.493197e-08 
57625.835376501 2.334e-06 1.493197e-08 
57625.835376501 2.334e-06 1.493197e-08 
57625.835376501 2.334e-06 1.493197e-08 
57625.835376501 2.334e-06 1.493197e-08 
57625.835376501 2.334e-06 1.493197e-08 
57626.815091507 2.262e-06 2.621454e-08 
57626.815091507 2.262e-06 2.621454e-08 
57626.815091507 2.262e-06 2.621454e-08 
57626.815091507 2.262e-06 2.621454e-08 
57626.815091507 2.262e-06 2.621454e-08 
57626.815091507 2.262e-06 2.621454e-08 
57626.815091507 2.262e-06 2.621454e-08 
57626.815091507 2.262e-06 2.621454e-08 
57640.822345415 2.385e-06 2.698271e-08 
57640.822345415 2.385e-06 2.698271e-08 
57640.822345415 2.385e-06 2.698271e-08 
57640.822345415 2.385e-06 2.698271e-08 
57640.822345415 2.385e-06 2.698271e-08 
57640.822345415 2.385e-06 2.698271e-08 
57640.822345415 2.385e-06 2.698271e-08 
57640.822345415 2.385e-06 2.698271e-08 
57642.729935370 2.385e-06 1.875698e-08 
57642.729935370 2.385e-06 1.875698e-08 
57642.729935370 2.385e-06 1.875698e-08 
57642.729935370 2.385e-06 1.875698e-08 
57642.729935370 2.385e-06 1.875698e-08 
57642.729935370 2.385e-06 1.875698e-08 
57642.729935370 2.385e-06 1.875698e-08 
57642.729935370 2.385e-06 1.875698e-08 
57642.729935370 2.385e-06 1.875698e-08 
57642.729935370 2.385e-06 1.875698e-08 
57642.729935370 2.385e-06 1.875698e-08 
57642.729935370 2.385e-06 1.875698e-08 
57642.729935370 2.385e-06 1.875698e-08 
57642.729935370 2.385e-06 1.875698e-08 
57642.729935370 2.385e-06 1.875698e-08 
57642.729935370 2.385e-06 1.875698e-08 
57643.654416161 9.343e-07 1.686036e-08 
57643.654416161 9.343e-07 1.686036e-08 
57643.654416161 9.343e-07 1.686036e-08 
57643.654416161 9.343e-07 1.686036e-08 
57643.654416161 9.343e-07 1.686036e-08 
57643.654416161 9.343e-07 1.686036e-08 
57643.654416161 9.343e-07 1.686036e-08 
57643.654416161 9.343e-07 1.686036e-08 
57643.656108003 5.578e-06 7.697212e-08 
57643.656108003 5.578e-06 7.697212e-08 
57643.656108003 5.578e-06 7.697212e-08 
57643.656108003 5.578e-06 7.697212e-08 
57643.654416161 9.343e-07 1.686036e-08 
57643.654416161 9.343e-07 1.686036e-08 
57643.654416161 9.343e-07 1.686036e-08 
57643.654416161 9.343e-07 1.686036e-08 
57643.654416161 9.343e-07 1.686036e-08 
57643.654416161 9.343e-07 1.686036e-08 
57643.654416161 9.343e-07 1.686036e-08 
57643.654416161 9.343e-07 1.686036e-08 
57643.656108003 5.578e-06 7.697212e-08 
57643.656108003 5.578e-06 7.697212e-08 
57643.656108003 5.578e-06 7.697212e-08 
57643.656108003 5.578e-06 7.697212e-08 
57660.608094824 2.322e-06 1.864119e-08 
57660.608094824 2.322e-06 1.864119e-08 
57660.608094824 2.322e-06 1.864119e-08 
57660.608094824 2.322e-06 1.864119e-08 
57660.608094824 2.322e-06 1.864119e-08 
57660.608094824 2.322e-06 1.864119e-08 
57660.608094824 2.322e-06 1.864119e-08 
57660.608094824 2.322e-06 1.864119e-08 
57660.608094824 2.322e-06 1.864119e-08 
57660.608094824 2.322e-06 1.864119e-08 
57660.608094824 2.322e-06 1.864119e-08 
57660.608094824 2.322e-06 1.864119e-08 
57660.608094824 2.322e-06 1.864119e-08 
57660.608094824 2.322e-06 1.864119e-08 
57660.608094824 2.322e-06 1.864119e-08 
57660.608094824 2.322e-06 1.864119e-08 
57661.765435104 2.396e-06 2.556356e-08 
57661.765435104 2.396e-06 2.556356e-08 
57661.765435104 2.396e-06 2.556356e-08 
57661.765435104 2.396e-06 2.556356e-08 
57661.765435104 2.396e-06 2.556356e-08 
57661.765435104 2.396e-06 2.556356e-08 
57661.765435104 2.396e-06 2.556356e-08 
57661.765435104 2.396e-06 2.556356e-08 
57662.755728349 2.377e-06 1.879358e-08 
57662.755728349 2.377e-06 1.879358e-08 
57662.755728349 2.377e-06 1.879358e-08 
57662.755728349 2.377e-06 1.879358e-08 
57662.755728349 2.377e-06 1.879358e-08 
57662.755728349 2.377e-06 1.879358e-08 
57662.755728349 2.377e-06 1.879358e-08 
57662.755728349 2.377e-06 1.879358e-08 
57662.755728349 2.377e-06 1.879358e-08 
57662.755728349 2.377e-06 1.879358e-08 
57662.755728349 2.377e-06 1.879358e-08 
57662.755728349 2.377e-06 1.879358e-08 
57662.755728349 2.377e-06 1.879358e-08 
57662.755728349 2.377e-06 1.879358e-08 
57662.755728349 2.377e-06 1.879358e-08 
57662.755728349 2.377e-06 1.879358e-08 
57682.650625754 2.342e-06 1.920093e-08 
57682.650625754 2.342e-06 1.920093e-08 
57682.650625754 2.342e-06 1.920093e-08 
57682.650625754 2.342e-06 1.920093e-08 
57682.650625754 2.342e-06 1.920093e-08 
57682.650625754 2.342e-06 1.920093e-08 
57682.650625754 2.342e-06 1.920093e-08 
57682.650625754 2.342e-06 1.920093e-08 
57682.650625754 2.342e-06 1.920093e-08 
57682.650625754 2.342e-06 1.920093e-08 
57682.650625754 2.342e-06 1.920093e-08 
57682.650625754 2.342e-06 1.920093e-08 
57682.650625754 2.342e-06 1.920093e-08 
57682.650625754 2.342e-06 1.920093e-08 
57682.650625754 2.342e-06 1.920093e-08 
57682.650625754 2.342e-06 1.920093e-08 
57683.556580392 2.425e-06 1.888237e-08 
57683.556580392 2.425e-06 1.888237e-08 
57683.556580392 2.425e-06 1.888237e-08 
57683.556580392 2.425e-06 1.888237e-08 
57683.556580392 2.425e-06 1.888237e-08 
57683.556580392 2.425e-06 1.888237e-08 
57683.556580392 2.425e-06 1.888237e-08 
57683.556580392 2.425e-06 1.888237e-08 
57683.556580392 2.425e-06 1.888237e-08 
57683.556580392 2.425e-06 1.888237e-08 
57683.556580392 2.425e-06 1.888237e-08 
57683.556580392 2.425e-06 1.888237e-08 
57683.556580392 2.425e-06 1.888237e-08 
57683.556580392 2.425e-06 1.888237e-08 
57683.556580392 2.425e-06 1.888237e-08 
57683.556580392 2.425e-06 1.888237e-08 
57684.710731712 2.506e-06 2.617761e-08 
57684.710731712 2.506e-06 2.617761e-08 
57684.710731712 2.506e-06 2.617761e-08 
57684.710731712 2.506e-06 2.617761e-08 
57684.710731712 2.506e-06 2.617761e-08 
57684.710731712 2.506e-06 2.617761e-08 
57684.710731712 2.506e-06 2.617761e-08 
57684.710731712 2.506e-06 2.617761e-08 
57705.549569909 2.459e-06 1.870215e-08 
57705.549569909 2.459e-06 1.870215e-08 
57705.549569909 2.459e-06 1.870215e-08 
57705.549569909 2.459e-06 1.870215e-08 
57705.549569909 2.459e-06 1.870215e-08 
57705.549569909 2.459e-06 1.870215e-08 
57705.549569909 2.459e-06 1.870215e-08 
57705.549569909 2.459e-06 1.870215e-08 
57705.549569909 2.459e-06 1.870215e-08 
57705.549569909 2.459e-06 1.870215e-08 
57705.549569909 2.459e-06 1.870215e-08 
57705.549569909 2.459e-06 1.870215e-08 
57705.549569909 2.459e-06 1.870215e-08 
57705.549569909 2.459e-06 1.870215e-08 
57705.549569909 2.459e-06 1.870215e-08 
57705.549569909 2.459e-06 1.870215e-08 
57706.592649898 2.508e-06 2.672693e-08 
57706.592649898 2.508e-06 2.672693e-08 
57706.592649898 2.508e-06 2.672693e-08 
57706.592649898 2.508e-06 2.672693e-08 
57706.592649898 2.508e-06 2.672693e-08 
57706.592649898 2.508e-06 2.672693e-08 
57706.592649898 2.508e-06 2.672693e-08 
57706.592649898 2.508e-06 2.672693e-08 
57707.567062922 5.769e-06 8.533338e-08 
57707.567062922 5.769e-06 8.533338e-08 
57707.567062922 5.769e-06 8.533338e-08 
57707.567062922 5.769e-06 8.533338e-08 
57707.567062922 5.769e-06 8.533338e-08 
57707.562880101 8.198e-07 1.792545e-08 
57707.562880101 8.198e-07 1.792545e-08 
57707.562880101 8.198e-07 1.792545e-08 
57707.562880101 8.198e-07 1.792545e-08 
57707.562880101 8.198e-07 1.792545e-08 
57707.562880101 8.198e-07 1.792545e-08 
57707.562880101 8.198e-07 1.792545e-08 
57707.562880101 8.198e-07 1.792545e-08 
57707.562880101 8.198e-07 1.792545e-08 
57707.562880101 8.198e-07 1.792545e-08 
57707.562880101 8.198e-07 1.792545e-08 
57707.562880101 8.198e-07 1.792545e-08 
57707.562880101 8.198e-07 1.792545e-08 
57707.562880101 8.198e-07 1.792545e-08 
57707.562880101 8.198e-07 1.792545e-08 
57707.562880101 8.198e-07 1.792545e-08 
57707.567062922 5.769e-06 8.533338e-08 
57707.567062922 5.769e-06 8.533338e-08 
57707.567062922 5.769e-06 8.533338e-08 
57707.567062922 5.769e-06 8.533338e-08 
57707.567062922 5.769e-06 8.533338e-08 
57708.588718563 5.733e-06 5.760527e-08 
57708.588718563 5.733e-06 5.760527e-08 
57708.588718563 5.733e-06 5.760527e-08 
57708.588718563 5.733e-06 5.760527e-08 
57708.588718563 5.733e-06 5.760527e-08 
57708.595029221 8.889e-07 1.401118e-08 
57708.595029221 8.889e-07 1.401118e-08 
57708.595029221 8.889e-07 1.401118e-08 
57708.595029221 8.889e-07 1.401118e-08 
57708.595029221 8.889e-07 1.401118e-08 
57708.595029221 8.889e-07 1.401118e-08 
57708.595029221 8.889e-07 1.401118e-08 
57708.595029221 8.889e-07 1.401118e-08 
57708.595029221 8.889e-07 1.401118e-08 
57708.595029221 8.889e-07 1.401118e-08 
57708.595029221 8.889e-07 1.401118e-08 
57708.595029221 8.889e-07 1.401118e-08 
57708.595029221 8.889e-07 1.401118e-08 
57708.595029221 8.889e-07 1.401118e-08 
57708.595029221 8.889e-07 1.401118e-08 
57708.595029221 8.889e-07 1.401118e-08 
57708.588718563 5.733e-06 5.760527e-08 
57708.588718563 5.733e-06 5.760527e-08 
57708.588718563 5.733e-06 5.760527e-08 
57708.588718563 5.733e-06 5.760527e-08 
57708.588718563 5.733e-06 5.760527e-08 
57708.595029221 8.889e-07 1.401118e-08 
57708.595029221 8.889e-07 1.401118e-08 
57708.595029221 8.889e-07 1.401118e-08 
57708.595029221 8.889e-07 1.401118e-08 
57708.595029221 8.889e-07 1.401118e-08 
57708.595029221 8.889e-07 1.401118e-08 
57708.595029221 8.889e-07 1.401118e-08 
57708.595029221 8.889e-07 1.401118e-08 
57708.588718563 5.733e-06 5.760527e-08 
57708.588718563 5.733e-06 5.760527e-08 
57708.588718563 5.733e-06 5.760527e-08 
57708.588718563 5.733e-06 5.760527e-08 
57708.588718563 5.733e-06 5.760527e-08 
57727.531436595 2.458e-06 1.534037e-08 
57727.531436595 2.458e-06 1.534037e-08 
57727.531436595 2.458e-06 1.534037e-08 
57727.531436595 2.458e-06 1.534037e-08 
57727.531436595 2.458e-06 1.534037e-08 
57727.531436595 2.458e-06 1.534037e-08 
57727.531436595 2.458e-06 1.534037e-08 
57727.531436595 2.458e-06 1.534037e-08 
57727.531436595 2.458e-06 1.534037e-08 
57727.531436595 2.458e-06 1.534037e-08 
57727.531436595 2.458e-06 1.534037e-08 
57727.531436595 2.458e-06 1.534037e-08 
57727.531436595 2.458e-06 1.534037e-08 
57727.531436595 2.458e-06 1.534037e-08 
57727.531436595 2.458e-06 1.534037e-08 
57727.531436595 2.458e-06 1.534037e-08 
57727.531436595 2.458e-06 1.534037e-08 
57727.531436595 2.458e-06 1.534037e-08 
57727.531436595 2.458e-06 1.534037e-08 
57727.531436595 2.458e-06 1.534037e-08 
57727.531436595 2.458e-06 1.534037e-08 
57727.531436595 2.458e-06 1.534037e-08 
57727.531436595 2.458e-06 1.534037e-08 
57727.531436595 2.458e-06 1.534037e-08 
57728.568625449 5.937e-06 6.379510e-08 
57728.568625449 5.937e-06 6.379510e-08 
57728.568625449 5.937e-06 6.379510e-08 
57728.568625449 5.937e-06 6.379510e-08 
57728.568625449 5.937e-06 6.379510e-08 
57728.576329485 8.562e-07 1.455044e-08 
57728.576329485 8.562e-07 1.455044e-08 
57728.576329485 8.562e-07 1.455044e-08 
57728.576329485 8.562e-07 1.455044e-08 
57728.576329485 8.562e-07 1.455044e-08 
57728.576329485 8.562e-07 1.455044e-08 
57728.576329485 8.562e-07 1.455044e-08 
57728.576329485 8.562e-07 1.455044e-08 
57728.576329485 8.562e-07 1.455044e-08 
57728.576329485 8.562e-07 1.455044e-08 
57728.576329485 8.562e-07 1.455044e-08 
57728.576329485 8.562e-07 1.455044e-08 
57728.576329485 8.562e-07 1.455044e-08 
57728.576329485 8.562e-07 1.455044e-08 
57728.576329485 8.562e-07 1.455044e-08 
57728.576329485 8.562e-07 1.455044e-08 
57728.568625449 5.937e-06 6.379510e-08 
57728.568625449 5.937e-06 6.379510e-08 
57728.568625449 5.937e-06 6.379510e-08 
57728.568625449 5.937e-06 6.379510e-08 
57728.568625449 5.937e-06 6.379510e-08 
57728.576329485 8.562e-07 1.455044e-08 
57728.576329485 8.562e-07 1.455044e-08 
57728.576329485 8.562e-07 1.455044e-08 
57728.576329485 8.562e-07 1.455044e-08 
57728.576329485 8.562e-07 1.455044e-08 
57728.576329485 8.562e-07 1.455044e-08 
57728.576329485 8.562e-07 1.455044e-08 
57728.576329485 8.562e-07 1.455044e-08 
57728.568625449 5.937e-06 6.379510e-08 
57728.568625449 5.937e-06 6.379510e-08 
57728.568625449 5.937e-06 6.379510e-08 
57728.568625449 5.937e-06 6.379510e-08 
57728.568625449 5.937e-06 6.379510e-08 
57729.489911118 6.053e-06 1.295216e-07 
57729.489911118 6.053e-06 1.295216e-07 
57729.489911118 6.053e-06 1.295216e-07 
57729.489911118 6.053e-06 1.295216e-07 
57729.489911118 6.053e-06 1.295216e-07 
57729.490699564 9.046e-07 2.362308e-08 
57729.490699564 9.046e-07 2.362308e-08 
57729.490699564 9.046e-07 2.362308e-08 
57729.490699564 9.046e-07 2.362308e-08 
57729.490699564 9.046e-07 2.362308e-08 
57729.490699564 9.046e-07 2.362308e-08 
57729.490699564 9.046e-07 2.362308e-08 
57729.490699564 9.046e-07 2.362308e-08 
57741.523251611 2.415e-06 1.517714e-08 
57741.523251611 2.415e-06 1.517714e-08 
57741.523251611 2.415e-06 1.517714e-08 
57741.523251611 2.415e-06 1.517714e-08 
57741.523251611 2.415e-06 1.517714e-08 
57741.523251611 2.415e-06 1.517714e-08 
57741.523251611 2.415e-06 1.517714e-08 
57741.523251611 2.415e-06 1.517714e-08 
57741.523251611 2.415e-06 1.517714e-08 
57741.523251611 2.415e-06 1.517714e-08 
57741.523251611 2.415e-06 1.517714e-08 
57741.523251611 2.415e-06 1.517714e-08 
57741.523251611 2.415e-06 1.517714e-08 
57741.523251611 2.415e-06 1.517714e-08 
57741.523251611 2.415e-06 1.517714e-08 
57741.523251611 2.415e-06 1.517714e-08 
57741.523251611 2.415e-06 1.517714e-08 
57741.523251611 2.415e-06 1.517714e-08 
57741.523251611 2.415e-06 1.517714e-08 
57741.523251611 2.415e-06 1.517714e-08 
57741.523251611 2.415e-06 1.517714e-08 
57741.523251611 2.415e-06 1.517714e-08 
57741.523251611 2.415e-06 1.517714e-08 
57741.523251611 2.415e-06 1.517714e-08 
57742.506644356 2.404e-06 2.710793e-08 
57742.506644356 2.404e-06 2.710793e-08 
57742.506644356 2.404e-06 2.710793e-08 
57742.506644356 2.404e-06 2.710793e-08 
57742.506644356 2.404e-06 2.710793e-08 
57742.506644356 2.404e-06 2.710793e-08 
57742.506644356 2.404e-06 2.710793e-08 
57742.506644356 2.404e-06 2.710793e-08 
57743.457842927 6.146e-06 9.992607e-08 
57743.457842927 6.146e-06 9.992607e-08 
57743.457842927 6.146e-06 9.992607e-08 
57743.457842927 6.146e-06 9.992607e-08 
57743.457842927 6.146e-06 9.992607e-08 
57743.458355095 9.125e-07 2.446923e-08 
57743.458355095 9.125e-07 2.446923e-08 
57743.458355095 9.125e-07 2.446923e-08 
57743.458355095 9.125e-07 2.446923e-08 
57743.458355095 9.125e-07 2.446923e-08 
57743.458355095 9.125e-07 2.446923e-08 
57743.458355095 9.125e-07 2.446923e-08 
57743.458355095 9.125e-07 2.446923e-08 
57756.421598272 2.511e-06 2.760098e-08 
57756.421598272 2.511e-06 2.760098e-08 
57756.421598272 2.511e-06 2.760098e-08 
57756.421598272 2.511e-06 2.760098e-08 
57756.421598272 2.511e-06 2.760098e-08 
57756.421598272 2.511e-06 2.760098e-08 
57756.421598272 2.511e-06 2.760098e-08 
57756.421598272 2.511e-06 2.760098e-08 
57757.376647470 2.448e-06 2.666410e-08 
57757.376647470 2.448e-06 2.666410e-08 
57757.376647470 2.448e-06 2.666410e-08 
57757.376647470 2.448e-06 2.666410e-08 
57757.376647470 2.448e-06 2.666410e-08 
57757.376647470 2.448e-06 2.666410e-08 
57757.376647470 2.448e-06 2.666410e-08 
57757.376647470 2.448e-06 2.666410e-08 
57758.431855624 5.894e-06 7.734011e-08 
57758.431855624 5.894e-06 7.734011e-08 
57758.431855624 5.894e-06 7.734011e-08 
57758.431855624 5.894e-06 7.734011e-08 
57758.431855624 5.894e-06 7.734011e-08 
57758.432357817 9.393e-07 1.696830e-08 
57758.432357817 9.393e-07 1.696830e-08 
57758.432357817 9.393e-07 1.696830e-08 
57758.432357817 9.393e-07 1.696830e-08 
57758.432357817 9.393e-07 1.696830e-08 
57758.432357817 9.393e-07 1.696830e-08 
57758.432357817 9.393e-07 1.696830e-08 
57758.432357817 9.393e-07 1.696830e-08 
57758.431855624 5.894e-06 7.734011e-08 
57758.431855624 5.894e-06 7.734011e-08 
57758.431855624 5.894e-06 7.734011e-08 
57758.431855624 5.894e-06 7.734011e-08 
57758.431855624 5.894e-06 7.734011e-08 
57758.432357817 9.393e-07 1.696830e-08 
57758.432357817 9.393e-07 1.696830e-08 
57758.432357817 9.393e-07 1.696830e-08 
57758.432357817 9.393e-07 1.696830e-08 
57758.432357817 9.393e-07 1.696830e-08 
57758.432357817 9.393e-07 1.696830e-08 
57758.432357817 9.393e-07 1.696830e-08 
57758.432357817 9.393e-07 1.696830e-08 
57768.348660550 2.363e-06 1.910367e-08 
57768.348660550 2.363e-06 1.910367e-08 
57768.348660550 2.363e-06 1.910367e-08 
57768.348660550 2.363e-06 1.910367e-08 
57768.348660550 2.363e-06 1.910367e-08 
57768.348660550 2.363e-06 1.910367e-08 
57768.348660550 2.363e-06 1.910367e-08 
57768.348660550 2.363e-06 1.910367e-08 
57768.348660550 2.363e-06 1.910367e-08 
57768.348660550 2.363e-06 1.910367e-08 
57768.348660550 2.363e-06 1.910367e-08 
57768.348660550 2.363e-06 1.910367e-08 
57768.348660550 2.363e-06 1.910367e-08 
57768.348660550 2.363e-06 1.910367e-08 
57768.348660550 2.363e-06 1.910367e-08 
57768.348660550 2.363e-06 1.910367e-08 
57780.370559630 2.465e-06 1.942548e-08 
57780.370559630 2.465e-06 1.942548e-08 
57780.370559630 2.465e-06 1.942548e-08 
57780.370559630 2.465e-06 1.942548e-08 
57780.370559630 2.465e-06 1.942548e-08 
57780.370559630 2.465e-06 1.942548e-08 
57780.370559630 2.465e-06 1.942548e-08 
57780.370559630 2.465e-06 1.942548e-08 
57780.370559630 2.465e-06 1.942548e-08 
57780.370559630 2.465e-06 1.942548e-08 
57780.370559630 2.465e-06 1.942548e-08 
57780.370559630 2.465e-06 1.942548e-08 
57780.370559630 2.465e-06 1.942548e-08 
57780.370559630 2.465e-06 1.942548e-08 
57780.370559630 2.465e-06 1.942548e-08 
57780.370559630 2.465e-06 1.942548e-08 
57781.361913432 2.522e-06 2.873554e-08 
57781.361913432 2.522e-06 2.873554e-08 
57781.361913432 2.522e-06 2.873554e-08 
57781.361913432 2.522e-06 2.873554e-08 
57781.361913432 2.522e-06 2.873554e-08 
57781.361913432 2.522e-06 2.873554e-08 
57781.361913432 2.522e-06 2.873554e-08 
57781.361913432 2.522e-06 2.873554e-08 
57782.377608499 8.817e-07 2.473770e-08 
57782.377608499 8.817e-07 2.473770e-08 
57782.377608499 8.817e-07 2.473770e-08 
57782.377608499 8.817e-07 2.473770e-08 
57782.377608499 8.817e-07 2.473770e-08 
57782.377608499 8.817e-07 2.473770e-08 
57782.377608499 8.817e-07 2.473770e-08 
57782.377608499 8.817e-07 2.473770e-08 
57782.377938472 5.917e-06 9.535087e-08 
57782.377938472 5.917e-06 9.535087e-08 
57782.377938472 5.917e-06 9.535087e-08 
57782.377938472 5.917e-06 9.535087e-08 
57782.377938472 5.917e-06 9.535087e-08 
57783.269357613 9.161e-07 2.420915e-08 
57783.269357613 9.161e-07 2.420915e-08 
57783.269357613 9.161e-07 2.420915e-08 
57783.269357613 9.161e-07 2.420915e-08 
57783.269357613 9.161e-07 2.420915e-08 
57783.269357613 9.161e-07 2.420915e-08 
57783.269357613 9.161e-07 2.420915e-08 
